0.21625273 0.18400095  0.2228868 0.20528788 0.23817003 0.20295223 0.77081097 0.41205124 0.53171734 0.59086023 0.45536616 0.40417503 0.81034738 0.20145316 0.21600788  0.2330702 0.22774801  0.2081663 0.17160335
0.21439732 0.18281538 0.22137171 0.20535407 0.23638925 0.20350023 0.77043937  0.4111376 0.52907529 0.59077852  0.4569617 0.40270246 0.81009124 0.20173256 0.21390377 0.22931577 0.22651538 0.20769685 0.17080439
0.21520424 0.18389936  0.2203572 0.20526626 0.23508312  0.2036223 0.77493921 0.42346419 0.52907528 0.58721217  0.4613304 0.40482902 0.80805517 0.20242548 0.21435118 0.22940201 0.22535258 0.20842241 0.17107525
0.21328412 0.18434184 0.22049689 0.20580204 0.23457101 0.19829182 0.76893995 0.41211318 0.52664246 0.58556517 0.46166726 0.40387542 0.81031631 0.20271301 0.21237371 0.22869781  0.2243897 0.20842081 0.17073558
0.21482515 0.18378645  0.2212848 0.20560899 0.23084611 0.19867962 0.76793955 0.42430365 0.52792054 0.58184964 0.46859699 0.40542611 0.81009698 0.20262325 0.21336122 0.23055711 0.22155339 0.20944146 0.17099932
0.21531732 0.18333333 0.22067535 0.20606986 0.23468941 0.19638773  0.7703855 0.41009396 0.52568069 0.58022569 0.46533459  0.4053351 0.81265401 0.20218254 0.21239407 0.22971731 0.21680933 0.20852148 0.17114475
0.22005499 0.18270112 0.22255888 0.20557794 0.23805319 0.20475329 0.76677526  0.4283844 0.52631505 0.58655143  0.4661892 0.40751387 0.81331723 0.20129129 0.21371173  0.2315799  0.2157459 0.20976798 0.17093048
 0.2114014  0.1822139 0.21928476 0.20450116 0.23987592 0.20591868 0.76524011 0.42111182 0.52331642 0.58080969 0.46244089 0.40495943 0.81571034 0.20088998 0.20921329 0.22691723 0.21145284 0.21007282 0.16947122
0.21443648 0.18241036 0.21902537 0.20606924 0.24413391 0.20142447 0.76916537 0.42017229 0.52509148 0.58030355 0.46053274 0.40593592  0.8146699 0.20119564 0.21338404 0.22729615 0.21717561 0.21314547 0.16965068
0.21315252 0.18204356 0.21859987 0.20645288 0.24360841 0.19970335 0.76712714 0.43057143   0.524999 0.58397364 0.45732612 0.40715879 0.81375984 0.20053648 0.20963351 0.22751489 0.21292269 0.20999026 0.16854183
0.21255737 0.18252029 0.21885355 0.20608279 0.24468354  0.2004145 0.76671231 0.44110918 0.52254187 0.58160917 0.45457479 0.40544553 0.81188215 0.20018871 0.21015107 0.22716867 0.21564098 0.21059624 0.16964885
0.21157785 0.18298064 0.21738709 0.20707165 0.24638379 0.20002055 0.76653029 0.44457798 0.51912828 0.57953454 0.45591968 0.40658337 0.80958908  0.2008088 0.20851832 0.22654919 0.21609334 0.20942774  0.1670309
0.21231122 0.18338439  0.2212695 0.20732645 0.24625107 0.19940812 0.76612622 0.43655408 0.51974601 0.58523246 0.45728458 0.40745293  0.8089472 0.20245008 0.20893016 0.22602846 0.21883297  0.2091055 0.16553738
0.21135636 0.18329646 0.22223755 0.20639526 0.24473796 0.19972788  0.7679382 0.42183906 0.52257279 0.58692208 0.45845071 0.40754626 0.80914391 0.20295439 0.20994442 0.22617857 0.21839703 0.20899859 0.16706981
0.21323699 0.18294812 0.22489033 0.20584084  0.2437909 0.20178684 0.76880158 0.43621442 0.52546325 0.58973442 0.45988166 0.40843427 0.80922584 0.20321539 0.21099172 0.22708882 0.21507368 0.20791435 0.17011588
0.21155389 0.18353449 0.22375434 0.20538681   0.245437 0.19937086 0.76656696 0.45191465  0.5233806 0.58350305 0.45771639 0.40686845 0.80919427  0.2025071 0.20807445 0.22516612 0.21356613 0.20682083  0.1698639
0.21033331 0.18547652 0.22474524 0.20660784 0.24664919 0.19865485 0.76122498 0.44964529 0.52028499 0.57498931 0.45716182 0.40583104 0.80898514 0.20297343 0.20607692 0.22384437 0.21401826 0.20825674 0.16838643
0.21090339 0.18232603 0.22806345 0.20957591 0.24832408 0.19909545 0.75804175 0.47750133 0.51928807 0.57632148 0.45810317 0.40787216 0.80818858 0.20371857  0.2068457 0.22357722 0.21391171 0.20933643 0.16900715
0.20700953 0.18177686 0.22267795 0.20814314 0.25139457 0.19409827 0.76176188 0.44923738 0.51500689   0.563179 0.45795731 0.40660883 0.80817024 0.20411459  0.2002192 0.21975259 0.21655783  0.2092052 0.16755306
  0.212291 0.18247132  0.2266518 0.20888093 0.25422186 0.19761073 0.76287739 0.45952489 0.51845816 0.56569412  0.4629267 0.40806292 0.80836248 0.20395737  0.2043907 0.22463016 0.21873359  0.2127485 0.16893643
0.20838033 0.18123359 0.22420057 0.20859192 0.25507325 0.19463574 0.76080731 0.46347921 0.51559663  0.5611957 0.46347903 0.41008787 0.80991521 0.20367092  0.1991806 0.22376527  0.2184797 0.21078968 0.16880103
0.20821792 0.18149212 0.22411866 0.20855846 0.26095247 0.19523729  0.7595927 0.45358366 0.51476038 0.55356445 0.46771683 0.40810753 0.80889038 0.20470343  0.1983727 0.22289993 0.21692077 0.21248288 0.16896834
0.20946467 0.18009467 0.22581766 0.20945039  0.2562229 0.19626104  0.7582047 0.45304258 0.51459692 0.56762887 0.46896069 0.41002598 0.80924546 0.20540857 0.20181924 0.22472861 0.21912375 0.21285866 0.16906078
0.20837787 0.18021654 0.22516136 0.20780781 0.25344755 0.19550207 0.75640246 0.45216792 0.51641021 0.57407913 0.46608096 0.40944547 0.80913358   0.204831 0.20414454 0.22474811 0.21691866 0.21324404 0.16840716
0.21065109 0.18073504 0.22621818 0.20776451 0.25353505 0.19630671 0.75724628 0.46678181 0.51758372 0.57551681 0.46417587 0.40884492 0.80756589 0.20452651 0.20619728 0.22668321 0.21721943 0.21250148  0.1689815
0.20848024 0.18096628 0.22459733 0.20815018 0.25306349 0.19376081 0.75737356 0.46086959 0.51541575 0.57296455 0.46366187  0.4059678 0.80892007 0.20457848 0.20258957 0.22500349  0.2158112 0.21142464  0.1675172
0.20892394 0.18125169 0.22594061 0.20796888 0.25123739 0.19546694  0.7604312 0.46118927 0.51620045 0.57315586 0.46408111 0.40723199 0.80850675 0.20531643 0.20330145 0.22614686 0.21563266  0.2134371  0.1701079
0.20583077 0.18117942 0.22577931 0.20788375 0.24901456 0.19525289 0.75687604 0.45068525 0.51604152 0.57862488 0.46411953 0.40797807 0.80890071 0.20416531 0.20418741 0.22691484 0.21565348 0.21308664 0.17223365
0.20663965 0.18108369 0.22763088   0.207166 0.24856377 0.19853408 0.75940673 0.46542304 0.51900815  0.5744067 0.46680094 0.40825774 0.80814327  0.2076911 0.20502161 0.22823105 0.21566988 0.21211251 0.16937051
0.20352355 0.18236392 0.22715436  0.2078841 0.24640491 0.19591244 0.75627208 0.48909194 0.51600711 0.56326258 0.46725562 0.40580581 0.80911806 0.20535613 0.20229413 0.22506645 0.21473651 0.21163483 0.16819479
0.20528391 0.18384606 0.22276166 0.21001049 0.25367135 0.19344396 0.75711618 0.50445648 0.51008601 0.57409851 0.46049137 0.40580997 0.80807922 0.20507311 0.19918916 0.22377395  0.2180912    0.21211 0.16642799
0.20327945 0.18397517 0.22174353 0.20868223 0.25122979 0.19157113 0.76170369 0.50979136 0.51014452 0.57612378  0.4591261 0.40397412 0.80792283  0.2052398 0.19377596 0.22399516 0.21650766 0.21301281 0.16548595
0.20361408 0.18890061 0.22149031 0.20800011 0.25173004 0.19067645 0.76084003 0.50365446 0.50988069 0.57069742 0.46164142 0.40146974 0.80775382 0.20468758 0.19182617  0.2225802 0.21474099 0.21463923 0.16484437
0.20448789 0.19195875 0.22173558 0.20856949  0.2529084 0.19213217 0.75955322 0.50589103 0.50988157 0.57216693 0.46155494 0.40133506 0.80810458 0.20460856  0.1932354 0.22297767 0.21588744 0.21537065 0.16518684
0.20350271 0.19267916 0.22222253 0.20855048 0.24990978 0.19265242 0.76061834 0.49941462 0.50972976  0.5704924 0.46583699 0.40108882 0.80868964 0.20553802 0.19324117  0.2254208  0.2165974 0.21545237 0.16496312
0.20462802 0.19540578 0.22413742 0.20836641 0.25215403 0.19506754 0.75951941 0.50626162 0.51040169 0.56673448 0.46907268 0.39910133  0.8094214 0.20540268 0.19370992 0.22493681 0.21583711 0.21566909 0.16523582
0.20354987 0.19198855 0.22209089 0.20877248  0.2537039 0.19198883 0.75899867 0.51464243 0.50860694 0.55447597 0.46812794 0.39603736  0.8098103  0.2060906 0.19123127 0.22471571 0.21244311 0.21493046 0.16460601
0.20486122 0.19524793 0.22363362 0.21023656 0.25648023  0.1907033 0.75799336 0.52137798 0.50535167 0.55527191 0.46376812 0.40003732 0.80935215  0.2071459 0.18895902  0.2254241 0.21165081 0.21461613 0.16389844
0.20273323  0.1982005 0.22249878 0.21114083 0.25467949 0.19007073 0.75792764 0.52342164 0.50318132 0.55555183  0.4638856 0.39948952 0.80944467 0.20523835 0.18730727  0.2259284 0.21151312 0.21529318 0.16354185
 0.2026663 0.20719451 0.22248137 0.20998151 0.25119018   0.189203 0.75559952 0.53300417 0.50326769 0.55496894 0.46036388 0.39693185 0.80948601 0.20553081 0.19003197 0.22653126 0.20870442 0.21531062 0.16590509
0.20237511 0.20565707 0.21980538 0.21089367 0.24999189 0.18686453 0.75327528  0.5388224 0.50153741 0.55320081 0.45654244 0.39288693 0.80920079 0.20532194 0.18978114 0.22558796 0.21035455 0.21538298 0.16558574
0.20259079 0.21194501 0.21927756 0.21159836  0.2492199 0.18827994  0.7529743 0.53897814 0.50025408 0.54056032 0.45799463 0.39391501 0.80811069 0.20528959 0.19324892 0.22414921 0.21147608 0.21617238 0.16704027
0.20268092 0.21197394 0.21953927 0.21343799 0.25326332 0.18735884  0.7511377 0.53787469 0.49928518 0.54268225 0.45385372 0.39372725 0.80830857 0.20743225  0.1906454  0.2226649 0.21124692 0.21610089 0.16179277
0.20289861 0.22280765 0.22053899 0.21373482 0.25289697    0.18776 0.75236777 0.53391115 0.49938875 0.54310667 0.44496797 0.39470009 0.80790294 0.20491606 0.19103712 0.22413646  0.2112032 0.21639123 0.16251036
0.20411411 0.21679198 0.21989512 0.21442496 0.24913052 0.18901537 0.75271271 0.54149224 0.50012864 0.54904145 0.44215814 0.39941155 0.80830168 0.20449219 0.19235189 0.22325964 0.21124933 0.21660306 0.16274076
0.20264451 0.22351545 0.21789612 0.21928833 0.24953818 0.19013651 0.75388424 0.54538927 0.50021304 0.54717929 0.43028705 0.39721111 0.80766454 0.20327326 0.19212926 0.22286869 0.20976591 0.21580316 0.16221041
0.20360673 0.22757137 0.21728022 0.21602901 0.24777401 0.18998998 0.75225808 0.53526782 0.50036815   0.545786 0.42409465 0.39407965 0.80709792 0.20047075 0.19284079 0.22223956 0.20905329 0.21582162 0.16193478
0.20557575 0.23024231 0.21756867   0.215631 0.24933765 0.19059445 0.75070122 0.53603204 0.50174569 0.55091305 0.42552114 0.39547658 0.80604331 0.20137817 0.19391945 0.22654352 0.20929688 0.21586313 0.16326954
0.20448955 0.22892201 0.21706743 0.21524591 0.24779427 0.18962023 0.75045863 0.53776975 0.50127671 0.55587899 0.42422184 0.39432876  0.8070951 0.19869587 0.19397526 0.22661281 0.20824131 0.21473204 0.16358243
 0.2045852  0.2241342 0.21687109 0.21399421 0.25124502 0.19139897 0.74800027 0.53155314 0.50244183 0.55994062 0.41205799 0.38581548 0.80530238 0.20169695 0.19523911 0.22741835  0.2086574 0.21396096 0.16373973
0.20667275 0.21674559 0.21769064 0.21603046 0.24830926 0.19205723 0.74909437 0.54138879 0.50338319 0.56368005 0.41046304 0.38829106 0.80352861 0.19735683 0.19813144 0.22778152 0.21009512 0.21334877 0.16387914
0.20530927 0.21342667   0.215449 0.21620847 0.24808068 0.19246879 0.75064705 0.54403465 0.50303008 0.56798903 0.40529511 0.38957514 0.80387481 0.20159418 0.19799837 0.22518294 0.20953911 0.21316092 0.16339136
0.20539804 0.21452525 0.21601352  0.2154884 0.24862958 0.19357599 0.75260152  0.5386392 0.50336433 0.57174953 0.39519609 0.38739649  0.8032335 0.20117653 0.19924542 0.22377835 0.21039181 0.21509158 0.16363356
0.20677321 0.21733201  0.2158385 0.21498789 0.24383524 0.19559003 0.75298482 0.54154066 0.50495654  0.5733786 0.39527045 0.38276099 0.80216817 0.20201976 0.20291935 0.22422555 0.21113925 0.21492286  0.1638117
0.20698398 0.22338592   0.215246 0.21496257  0.2460434 0.19449073 0.75217392 0.53753384 0.50502811 0.57574672 0.39184725 0.38308156 0.80167117 0.20208696 0.20283941 0.22293011 0.21145912 0.21550094 0.16334271
0.20746793 0.22896535 0.21634983 0.21482953 0.23815066 0.19736973 0.75262885 0.53061832 0.50464469 0.57657343 0.38711778 0.38929509 0.80216845 0.20286683 0.20279781 0.22577899 0.21239433 0.21590601 0.16385245
0.20887382 0.22816537 0.21563278 0.21401255 0.23474134 0.19833492 0.75291407 0.54352344 0.50643969  0.5800301  0.3937909 0.39148494 0.80227005 0.20159553 0.20364198 0.22602199 0.21106618 0.21614329 0.16405916
 0.2078154 0.22856209 0.21454783 0.21255598 0.23818747 0.19700553 0.75433299 0.54397071 0.50591568  0.5774619 0.39995323 0.39184456 0.80198292 0.20173677 0.20072566 0.22291984 0.21064777 0.21553492 0.16333156
0.20703705 0.23413989 0.21667538 0.21350007 0.24265562 0.19684942 0.75442131 0.53225218 0.50563865 0.57914868 0.41299518  0.3929937 0.80248562 0.20260447 0.19967787 0.22188862 0.20975958 0.21591969 0.16396605
0.20749059 0.23758567 0.21571878 0.21605923 0.24070285 0.20006612 0.75576873 0.52206097 0.50757113 0.58133245 0.40482835 0.38888934  0.8058435 0.20309149 0.19878965 0.22013007 0.20894901 0.21583291 0.16538767
0.21525756 0.23925366 0.21618577 0.21314858 0.23951758 0.20517225 0.75520724 0.51654357 0.50712875 0.58289767 0.39652555 0.38959171 0.80458571 0.20129665 0.20466943 0.21959708 0.20965773 0.21553217 0.16746898
0.21129702  0.2346674 0.21670787  0.2125126 0.23619427 0.20375251 0.75531159 0.50568601 0.50705775 0.58494109 0.40722519 0.39133166 0.80357235 0.19746569 0.20846678 0.22290811 0.20915327 0.21428243 0.16692181
0.21097131 0.23739425 0.21819524 0.21161709 0.23188777 0.20427288 0.75617716 0.51191527 0.50584222 0.58699338 0.39801847 0.39537255 0.80458864 0.20018843 0.20912574 0.22362472 0.20892294  0.2139966 0.16820864
0.21073131 0.24277744 0.21585597 0.21197472 0.22949846 0.20453501 0.75616213 0.50900155 0.50481557 0.58572652 0.38040693  0.3977825 0.80354982 0.19965698 0.20318912 0.22639617 0.21004131 0.21416437 0.16844858
0.21229277 0.24346586 0.21622468 0.21270289 0.22419308 0.20561201 0.75375318 0.51896151 0.50639702 0.58640762 0.38323485 0.40049937 0.80197523 0.19959746 0.20504258 0.22653861 0.21323233 0.21608778 0.16762281
0.20934308 0.24700462 0.21433208 0.21310485 0.22199465 0.20462892 0.75470639 0.51780177 0.50892657 0.58607334 0.40233083 0.39997514 0.80150372 0.20042611 0.20552611 0.22993097 0.21936133 0.21637738 0.16618517
0.20844979 0.24718621 0.21422025 0.21233722 0.22076321 0.20271731  0.7545013 0.51545234 0.51146881  0.5867508 0.41561255 0.40042092 0.80427981 0.20253848 0.20277455 0.22495649 0.21568218 0.21687787 0.16547806
 0.2077494 0.24783647 0.21561287 0.21107207 0.21662097 0.20474607 0.75614499 0.51664232 0.51329298 0.58720563 0.41202039 0.39538839 0.80604158 0.20341489 0.19971328 0.22496683 0.21725116 0.21708072 0.16519724
0.20876421 0.24866832 0.21551654 0.21076315 0.21588818 0.20222355 0.75518822 0.51397729 0.51375018 0.58521808 0.41275673 0.39184912 0.80551711 0.20481706 0.20034817 0.22121958 0.21486337 0.21835639 0.16474197
0.20958606 0.25081439 0.22146108 0.21146085 0.21379718 0.20241114 0.75432603 0.51329044 0.51391549 0.58352039 0.39714544 0.39226308 0.80499515 0.20505401   0.202059  0.2206731 0.21441976 0.21762178 0.16499246
0.21110069 0.25054261 0.21968141 0.21253383 0.21342721 0.20793787 0.75360176 0.51030325 0.51314348 0.58339543 0.38322432 0.39561456 0.80334186 0.20122326 0.20060932  0.2149691 0.21427682 0.21692305 0.16514879
0.21227602 0.25116925  0.2204586 0.21326706 0.21237546 0.20833551 0.75326949 0.50757789 0.51412924  0.5826993 0.37413552 0.39744813 0.80099964 0.20111888 0.20420424 0.21632348 0.21306537 0.21716993 0.16558093
 0.2128804 0.25123463 0.21800401 0.21420723 0.21150576 0.21101416 0.75239499 0.50770741 0.51391617 0.58303001 0.37114857 0.39843939 0.80042894 0.20055717 0.20283912 0.21953819 0.21321137 0.21641836 0.16608185
 0.2127726 0.25176951 0.21529368 0.21415338 0.21039344 0.20857935 0.75261303  0.5096115 0.51032164 0.58378191 0.36900562 0.40111416 0.80045914 0.20026778 0.20402376  0.2119124 0.21192088 0.21710548 0.16623233
0.21294685 0.25217122 0.21574421 0.21623024 0.20568644 0.20840389 0.75327484 0.51173189 0.50674024 0.58240391 0.36677545   0.411282 0.79907974 0.20059231  0.2033924 0.21159205 0.21274998 0.21793211 0.16607846
0.21215601 0.25330255 0.21489013 0.21534067 0.20287457 0.20725219 0.75408775 0.51218766 0.50072848 0.58367472 0.38033319 0.42715874 0.79897187 0.20021212 0.20685563 0.20739078 0.21152684 0.21883809 0.16585648
0.20975897 0.25382686 0.21415228 0.21362272 0.20155312 0.20573951 0.75791462 0.51201561 0.50354364 0.58360921 0.39229646 0.42428257  0.7999976 0.20125158 0.20392312 0.20852818  0.2106911 0.21990965  0.1658416
0.20961991 0.25475121 0.21489311 0.21329855  0.1998291 0.20305239 0.75605149 0.51311441 0.50309835 0.58192941 0.39761417 0.44853746 0.80190077 0.20170312 0.20239908 0.20852792 0.20929101 0.22065031 0.16581126
0.20748051  0.2558163 0.21411772 0.21276842 0.19744752 0.20480655 0.75725295 0.51665621 0.50700969 0.58412186 0.39489547 0.46329856 0.80295083 0.20050752 0.19981469 0.20979194 0.20736471  0.2231477  0.1664429
0.20660347 0.25614858 0.21390636   0.212273 0.19528771 0.20376666 0.75956979 0.52092773 0.50884911 0.58485444 0.39258112 0.47752818  0.8033021 0.19954132 0.19889294  0.2069465 0.20650159 0.22232061 0.16490003
0.20575111 0.25740353 0.21366396 0.21013759 0.19385696 0.20172849 0.75841978 0.52514244 0.51047341 0.58508634 0.40169279 0.48592602 0.80348267 0.19927068 0.19589205 0.20655384 0.20592164 0.22145358 0.16453739
0.20371961 0.25813241 0.21267232  0.2105936 0.19125497 0.20100597 0.76497792 0.53165222 0.51496639 0.58432308 0.40264978 0.49943257 0.79682064 0.19909988 0.19193651 0.20724982 0.20558748 0.22223793 0.16448523
0.20373096 0.26293788  0.2112998 0.21214607 0.19337001 0.19773894 0.76478508 0.53018298 0.51585353 0.58375308 0.40156377 0.49300543 0.79974537 0.19962787 0.19108826 0.20596609 0.20557573  0.2219692 0.16511967
0.20308116 0.26043023 0.21231969 0.21139417 0.19319257 0.20208893 0.75614247 0.53160453   0.515975 0.58428771 0.40865234 0.49890269  0.7956447 0.19966106 0.19102686  0.2077124 0.20728878 0.22283577 0.16612911
0.20149371 0.26029007 0.21120492 0.21102172 0.19348238 0.19992087 0.76536736 0.53585876 0.51612144 0.58379222 0.41457321 0.50242265 0.79415245 0.20130508 0.18964275 0.20700303 0.20510831 0.21862406 0.16791073
0.20075015 0.26009778  0.2118233 0.21210462 0.19328186 0.19839327 0.76609418 0.53561233 0.51484994 0.58344157 0.40790581 0.50521215 0.79611335 0.20149249 0.18813443 0.20513054 0.20387021 0.22189756 0.16703376
0.20105561  0.2612205 0.21280462 0.21251594  0.1929708 0.19828386 0.76623833 0.53417909 0.51466531 0.58289749 0.40383645 0.52457551 0.79953411 0.20026895  0.1890433 0.20489642 0.20429026 0.22266349 0.16771282
0.19938866 0.25713108 0.20949059 0.21240422 0.19052048 0.19820351 0.76932986 0.53406006 0.51402895 0.58210279   0.397267 0.52795094 0.80489314 0.19798769 0.18147489 0.20514843 0.20296049 0.22249903 0.16603605
0.20006124 0.25955133 0.20982948 0.21164234 0.19161654  0.2002081 0.76948649  0.5382084 0.51613985 0.58298984  0.4122764 0.53486811 0.80324535 0.19580976 0.18158939  0.2053016  0.2030804 0.22379093  0.1648214
0.19724479 0.26022287  0.2098758 0.21111246 0.19107737 0.19920311 0.77503128  0.5358367 0.51652615 0.58224599 0.41625251 0.53837546  0.7897907 0.20286952 0.17457978 0.20521302 0.20149911 0.22432717 0.16437555
 0.1974452  0.2575441 0.21085804 0.21258339 0.19142243 0.20175887 0.77129976 0.53569568 0.51644559 0.58112507 0.42242042 0.53974014 0.78193107    0.20015 0.17677172 0.20520715 0.20223323 0.22677079 0.16650629
0.19663662 0.25780479 0.21081313 0.21434568 0.19169194 0.20329339 0.77487975 0.53473848 0.51587108 0.58176281 0.44107528   0.539407 0.77821575  0.2010518 0.17817432 0.20399963 0.20138151 0.22596819 0.16734055
0.19564742  0.2569049 0.21361047 0.21162456 0.19159335 0.19472587 0.77679501 0.53439738 0.51585281 0.57873757  0.4435818 0.53983913  0.7609728  0.2057469  0.1806896 0.20338264 0.19936138 0.22434316 0.16933518
0.19578607 0.25848438 0.21265006  0.2138797 0.19225234  0.1919398 0.77345097 0.53558326 0.51496633  0.5810488 0.44312803 0.54098758 0.77148957 0.20827769 0.17918727 0.20322968  0.1999155  0.2247554 0.17120529
