0.22735021 0.20533087 0.20493939 0.19201344 0.19899404  0.2046535 0.81281993 0.39687958  0.5333166 0.44987315 0.46235253 0.53161792 0.43033461 0.17685987 0.21600869 0.20274895 0.19745854 0.21097348 0.20684367
0.22757903 0.20494051  0.2054074 0.19162514 0.19922605 0.20532781 0.81255935 0.38371949 0.53386319 0.44865146 0.46150743 0.53190852  0.4300324 0.17680099  0.2201954 0.20354308 0.19998228 0.20984505 0.20751465
0.23058376 0.20439564 0.20520999 0.19106369 0.19944773 0.20640093 0.81128944  0.3773583 0.53449272 0.44817996 0.46140769 0.53200525 0.43253898 0.17686497 0.22397812 0.20540324 0.20214921 0.21155304 0.20732405
0.22964657 0.20384458 0.20426646 0.19082003 0.19893742 0.20659629 0.81263535 0.38123481 0.53505114 0.44738617 0.46408809 0.53228243 0.43322074  0.1765013 0.22203372 0.20505354 0.20022773 0.21196338 0.21461185
0.22885036  0.2035441 0.20532968 0.19025126 0.19849111  0.2064163  0.8101218 0.38207907 0.53473719 0.44577992 0.46878853 0.53196224 0.43452695 0.17604061 0.22161367 0.20459099 0.19925364 0.21319103 0.21898943
0.22876784 0.20343231 0.20466222 0.18980676 0.19786343 0.20603995   0.810512 0.39341467 0.53481508 0.44446214 0.46740567 0.53155915 0.43268937 0.17584079 0.22311088 0.20470576 0.19775159 0.21168662 0.21162204
0.22774387 0.20406503 0.20281474 0.19103008 0.19845832 0.20550174 0.81113384 0.38180641 0.53430551 0.43941771  0.4745424 0.53149015 0.43002833 0.17649076 0.22309191 0.20337057 0.19563989 0.21182514 0.20726997
0.22978281 0.20410155 0.20389421 0.19210523 0.19779162 0.20580319 0.81177972 0.37244847 0.53330207 0.44645609 0.47870622 0.53147349  0.4332568 0.17672442  0.2237121 0.20545538 0.19345087  0.2121198 0.20697991
0.23037751 0.20415247 0.20661126 0.19218312 0.19769783 0.20501151 0.81327655  0.3672589 0.53407122 0.44917648  0.4705701 0.53226675 0.43432896 0.17546657 0.22417994 0.20612249 0.19354915 0.21212463 0.20544513
0.22975661 0.20524108 0.20859537 0.19233377 0.19807519 0.20616217 0.81168526 0.36160766 0.53449206 0.44883585 0.46947917 0.53230998 0.43225248 0.17628999 0.22412883 0.20595825 0.19385587 0.21317051 0.21062122
 0.2309224 0.20444406 0.21039575 0.19142101 0.19846389 0.20640108 0.81356771 0.35909968 0.53529682 0.44778944 0.47182078 0.53183017 0.43046748 0.17573263 0.21688404 0.20673099 0.19473167 0.21399752 0.20410229
0.23255907 0.20498315 0.21483161 0.19144616 0.19746867 0.20691867 0.81432413 0.35753831 0.53497216 0.45042744 0.46757293 0.53134866 0.43147287  0.1772159 0.21260024  0.2074173 0.19404686 0.21510923  0.2020707
0.23400455 0.20518142 0.21550742 0.19198889 0.19748049 0.20627331 0.81405455 0.35348451 0.53538121 0.45103038 0.46810332 0.53176251  0.4301698 0.17791467 0.21334573 0.20801124  0.1954973 0.21373025 0.20071167
0.23510935 0.20507763 0.21400704 0.19173063 0.19755472 0.20635912  0.8142555 0.35548502 0.53562242 0.45112113 0.46457696 0.53188854 0.43084402 0.17763529 0.21241185 0.20835703 0.19463029 0.21462721 0.20042901
0.23369385 0.20507699 0.21170982 0.19152271 0.19809721 0.20662102 0.81419008 0.35187043 0.53495403 0.45179869 0.46395405 0.53201713 0.43040763  0.1780559 0.21433836 0.20744939  0.1941764 0.21507808 0.19891389
 0.2339356 0.20509932 0.21306241 0.19202088  0.1983856 0.20692419 0.81355802  0.3526932 0.53573542 0.45124299 0.46870106 0.53241667 0.43530984 0.17843071 0.21350281 0.20757609 0.19399512 0.21496866 0.19858421
0.23315104 0.20477026 0.21213207 0.19213481 0.19714399 0.20622386 0.81416147 0.34640445 0.53638466 0.45060357 0.46844661 0.53208963 0.43147475  0.1780209  0.2101542 0.20708023 0.19372762 0.21532569 0.20100807
0.23385555 0.20479297 0.21459949 0.19189574 0.19747659 0.20683398 0.81385002 0.34578476 0.53549945 0.45094094 0.46660428 0.53183246  0.4315965 0.18011292 0.21232152  0.2082642 0.19450453 0.21571961 0.19887107
0.23492959  0.2057585 0.21390143 0.19196755 0.19742996  0.2065205 0.81392827 0.34323067 0.53489604 0.45105228 0.46519658 0.53198061 0.43118756 0.18415845  0.2149812 0.20829648 0.19405575 0.21549117 0.19875223
0.23535363 0.20437324 0.21264846 0.19182666 0.19766939 0.20641996 0.81325272 0.35888332 0.53556408  0.4510842 0.46078596 0.53170724 0.43150624 0.18190718 0.21363922 0.20824868 0.19434675 0.21402618 0.19763404
0.23422627 0.20484417 0.21035208 0.19117908 0.19836156 0.20634773 0.81358235  0.3722923 0.53509782 0.45204149 0.46073458 0.53060913 0.43005581 0.18283256 0.21170543 0.20625286 0.19351838 0.21307427 0.19821928
   0.23336 0.20518425 0.20921123 0.19217985  0.1985151 0.20563105 0.81307535 0.37579018 0.53428684 0.45299286 0.46174573 0.52998238 0.42961054 0.18258449 0.20970143 0.20692099 0.19272279 0.21355147 0.19837502
0.23290524 0.20550191 0.20836703 0.19216512 0.19861229 0.20590891 0.81217235 0.38091324 0.53531835  0.4589283 0.46171409 0.53010563 0.42975735 0.18432449 0.20952316 0.20551211 0.19239152 0.21283176 0.19938053
 0.2327134 0.20560594 0.20708299 0.19326723 0.19871243 0.20506512 0.81292652 0.38997456 0.53509323 0.46150658 0.46025165 0.52834929 0.43088452 0.18284926 0.20718129 0.20388082 0.19201048 0.21221088 0.19915625
0.23112188 0.20605968 0.20597593 0.19432156 0.19901621  0.2050975 0.81364914 0.37770858 0.53488607 0.46401365 0.46101002 0.52548378 0.42975455 0.18181708 0.20581297  0.2019902  0.1920323 0.21185901 0.19964422
0.23356425 0.20744544 0.20740554 0.19468794 0.19942756 0.20589321 0.81421947 0.37914921 0.53525188 0.47302633 0.46167053 0.52659341 0.43155777 0.18131293 0.20627675 0.20386208 0.19333418 0.21209695 0.20144966
0.23022812 0.20723226 0.20622129  0.1919564 0.20110078 0.20479966  0.8151878  0.3693144 0.53635511 0.48250143 0.46178239 0.52419632 0.43224829 0.18218875  0.2045203 0.20286413  0.1918961 0.21113523 0.20148334
  0.232478 0.20689289 0.20614198 0.19363515 0.20177062 0.20404589 0.81498406 0.37745731 0.53687986 0.46730967 0.46275945 0.51968412 0.43389627  0.1860608 0.20743495 0.20219634 0.19301152  0.2111274  0.2026711
0.23184664 0.20650881 0.20672362 0.19374791   0.200917 0.20404808 0.80988665 0.39656775 0.53455247 0.46691634 0.46106959 0.50736544 0.43286573 0.18594295 0.20766964 0.20179072 0.19250875 0.21240109 0.20346572
0.22892656 0.20744633 0.20593837 0.19528637 0.20103393 0.20313777 0.81033797  0.4160471 0.53566311 0.47058003 0.46165145 0.50155033  0.4320171 0.18847793 0.20694147 0.20429679 0.19233446  0.2125767 0.20469711
0.22641245 0.20751219 0.20366322 0.19426271 0.19962201 0.20123041 0.81102755 0.42753438 0.53576129 0.46417273 0.46187597 0.50454673 0.43150234 0.18619865 0.20651256 0.20086702 0.19110496 0.21230136 0.20552537
0.22616289 0.20773379 0.20571489 0.19419663  0.2008847 0.20186964 0.81082462 0.43548056  0.5327806 0.46367497 0.46197219 0.50531638 0.42999172 0.18210734 0.20421352 0.19965293 0.19085782 0.21104493 0.20678982
0.22579752 0.20814796 0.20649201 0.19366071 0.19906651 0.20281528 0.81089907 0.43995973 0.53241643 0.46561284 0.46056778 0.50485213 0.42895496 0.18319578 0.20314269 0.20002165 0.18964812 0.21124873 0.20849588
0.22517848 0.20815566 0.20496012   0.193484 0.19734933 0.20110096 0.81145988 0.43986021 0.53170523 0.46302833 0.46133874 0.50886241 0.42842671 0.18026386 0.20272978 0.20245226 0.18954176  0.2105511 0.20945749
0.22544946 0.20800973 0.20434166 0.19333125 0.19902458 0.20154547 0.81200466 0.43744597  0.5330336 0.46166455 0.46121467 0.50968611 0.42780783 0.18309784 0.20058618 0.20012068 0.18921699 0.21129742 0.20950288
0.22640548 0.20702102 0.20653062 0.19341869 0.19921318 0.20139383 0.81213736  0.4373658 0.53391128 0.46440843 0.46122043 0.50133256 0.42949255 0.17910109 0.20056019 0.19832722 0.18932097 0.21155449 0.20832988
0.22638525 0.20865622 0.20503306 0.19424356  0.2000008 0.20187233 0.81115474 0.43863958 0.53315168 0.46620385 0.46135123 0.50536661 0.42883274 0.17755846 0.19880684 0.19772316  0.1896972 0.21241201  0.2086964
0.22618435 0.20858513 0.20594565 0.19424815 0.20037411 0.20190204 0.81180432 0.43846668 0.53348437 0.46510211 0.46115418 0.50313626 0.42969032 0.17712478 0.19860561 0.19724974 0.18916682 0.21362276 0.20792089
0.22621245 0.20795099  0.2076405 0.19454042 0.20025995 0.20203138 0.81186475 0.43871827 0.53365593 0.46083145 0.46071827 0.50615921 0.43115048 0.17745116 0.19858391 0.19734508 0.18921979 0.21385351 0.20900086
0.22623262 0.20787494 0.20583746 0.19372337 0.19994957 0.20266338 0.81042746  0.4386537 0.53270546 0.46257855 0.46057196   0.503486 0.43522637 0.17843054 0.19865467 0.19795807 0.18899272 0.21393984 0.20936467
0.22538531 0.20853911 0.20598444 0.19442459 0.20050546 0.20294628 0.80637647   0.438444 0.53244209 0.46328019 0.45946022 0.50893779 0.43438986 0.18125863 0.19805041  0.1991172 0.18924613  0.2132118 0.21042462
0.22486759 0.20764229 0.20617036 0.19434465 0.20085792 0.20202489 0.80805015  0.4376508 0.53101904  0.4584919 0.46140752 0.51021053  0.4423003 0.17805841 0.19874995 0.19871731 0.18926764 0.21259491 0.20982472
0.22644437 0.20744169  0.2087058 0.19472812 0.19996087 0.20231878 0.80556118 0.43753762   0.532633 0.45930894 0.46433506  0.5018202 0.44653681 0.17934585 0.19834293 0.19945005 0.18886056 0.21225573 0.21004118
0.22609406  0.2069029 0.20934794  0.1956701 0.19842746  0.2017221 0.80743109 0.43786725  0.5303633 0.46084073 0.46528398 0.50544363  0.4481513 0.17667654 0.19743764 0.20027599 0.18910712 0.21363277 0.21164465
0.22535308 0.20763867 0.20552084 0.19482867 0.19821016 0.20154015 0.80885399 0.43747786 0.53078333 0.46056401 0.47107712 0.49701713 0.45106703 0.17487832 0.19726956 0.20021532 0.18882559 0.21256271  0.2116718
0.22589707 0.20814221 0.20788622 0.19509336 0.19739855 0.20149088 0.80787056 0.43590373 0.53091522 0.45845287 0.46667513 0.49783363  0.4509165 0.17412948 0.19582181 0.20155252 0.18906652 0.21204173 0.21040472
0.22664022 0.20869699 0.20999376 0.19579255   0.198119 0.20221023 0.80802921 0.43797111 0.52923424 0.45991693 0.46432139 0.49224921 0.44145574 0.17502048 0.19698468 0.20138501 0.18936467 0.21388888 0.21077533
0.22527404 0.20944733 0.20688662 0.19580508 0.19917922 0.20224353 0.80843355 0.43753593 0.52955643 0.46010467 0.46520689 0.49241224 0.44072895 0.17448819 0.19720199 0.20317809 0.18962755 0.21217728 0.21124724
0.22698788 0.21019517   0.207965 0.19696498 0.19914939 0.20205159 0.80281272 0.43855794  0.5323071  0.4581604 0.46197282 0.49201813 0.43923178 0.17463443 0.19730029 0.20291313 0.18962805 0.21303219 0.20993295
0.22819708 0.21088938  0.2049142 0.19723148 0.20038997 0.20298692 0.80641874 0.43773606 0.53168947 0.45859915 0.46164421 0.49218625 0.43323365  0.1746796  0.1972991 0.20375496 0.18973249 0.21352662  0.2087497
0.22929353 0.21002105 0.20490949 0.19718687 0.20061309 0.20229747 0.80567446 0.43551761 0.53318747 0.45987515 0.46352156 0.48439718 0.43439602 0.17488094 0.19733695 0.20348064 0.18971711 0.21068117 0.20947528
0.22961373  0.2101881  0.2058868 0.19782576 0.20024381 0.20227057 0.80375381 0.43676945 0.53290976 0.45621131 0.46163843 0.48056039 0.43155838  0.1750084 0.19789274  0.2027828 0.19108609 0.21136687 0.21029838
0.23208044 0.20812723  0.2056458 0.19655252 0.20104294 0.20296883 0.80557629  0.4384321 0.53502607 0.45558712   0.461351 0.47790312  0.4320949 0.17600532 0.20103678 0.20358321 0.19148849 0.21255039 0.21164955
0.23184431 0.20838501 0.20366361 0.19595931 0.20090983 0.20487206 0.80611352 0.43879669 0.53183973 0.45448725 0.45987506 0.47665585 0.43146096 0.17686796 0.19993578 0.20237041 0.19252977 0.21030753 0.21169285
 0.2311851 0.20763032 0.20484153 0.19603246 0.20046867 0.20828551 0.80467384 0.44013661 0.53150333  0.4544489 0.45946438 0.47521629 0.43204707 0.17737839  0.2026047 0.20207159 0.19422987 0.21085443 0.21302394
0.23084255 0.20949637 0.20346965 0.19514692 0.20315891 0.21596936 0.80381195  0.4390981 0.53215827 0.45388942 0.45770364 0.47635321 0.43170307 0.17711366 0.20350865 0.20214904 0.19647745 0.21059069 0.20811544
0.23069501 0.21038591 0.20341648 0.19473201 0.19997951 0.21914806 0.80312354 0.43931389 0.53394134 0.45446246 0.45889005 0.47554327  0.4317629 0.17767063 0.20660573 0.20403185 0.19888962 0.21005373 0.20508433
0.23069393 0.20987848 0.20394473 0.19521792 0.19948991 0.22363954 0.80199973 0.43502937 0.53459855 0.45502844  0.4581274 0.47577143 0.43022525 0.17512412 0.20238057 0.20331464 0.19475126    0.20696 0.20033646
0.23147576  0.2113249 0.20774985 0.19792633 0.19979318 0.22798121 0.79805356 0.43719684 0.53837477 0.45567803 0.45754859 0.47556482 0.43052799 0.17406019 0.20227889 0.20438464 0.19793439 0.20672721 0.20340576
0.23095123 0.20958534 0.20769169   0.200409 0.19899466 0.22163216 0.80356793 0.43925302 0.53847854 0.45587786 0.45642584 0.47532886 0.43231038 0.17346353 0.20161626 0.20363969 0.19144552 0.20670491 0.20070757
0.22968441 0.21033343 0.21284968  0.1998873 0.19959444  0.2250429 0.80519632 0.43783945 0.53738059 0.45809667 0.45661615 0.47641344 0.43204653 0.17295384 0.20160127 0.20268144 0.19098595 0.20728458  0.2026634
0.22931479 0.21045106 0.21055334 0.20022265 0.19785964 0.21700951  0.8062571 0.43685105 0.53741336 0.45696339 0.45640519 0.47568577 0.43133896 0.17276904 0.19953031 0.20322425 0.19106251 0.20561273 0.20774492
0.23034573 0.21029658 0.21082797 0.19923963 0.19998301 0.21432472 0.80264975 0.44017381 0.53596875 0.45698929 0.45616341 0.47610502 0.43198331  0.1733084 0.20078617 0.20307014 0.19142256 0.20753403 0.20733028
0.23093593 0.21049419  0.2131333 0.19884061 0.20049334 0.21024895 0.80325326 0.44052363  0.5369273 0.45692927 0.45793697 0.47602254  0.4316334 0.17346226 0.19984303 0.20246097 0.19113307 0.20741415  0.2062509
 0.2311424 0.21091259 0.21260188 0.19752857 0.20052461 0.21119923 0.80128633 0.43944542 0.53369165 0.45771371 0.45687165 0.47595903  0.4314171 0.17358281 0.19812952 0.20209797 0.19135389 0.20808936 0.20657411
0.23066246 0.21108997 0.21123983 0.19773909 0.20077988 0.21504204 0.80071379 0.44030896  0.5335292 0.45687247 0.45693873 0.47547639 0.43173691 0.17421558 0.19798494 0.20261586 0.19226292 0.20924637 0.21299103
0.22827074 0.21060733 0.20945522 0.19479396 0.20029122 0.21508835 0.80144492 0.44456481 0.53402679 0.45513056 0.45636342 0.47527296 0.43160407  0.1736737  0.1991757  0.2024431 0.19344178 0.20804437 0.21539897
0.22811794 0.21047246 0.20831728 0.19489123 0.20033127 0.21896644 0.80206428 0.44377362 0.53495522 0.45432891 0.45741434 0.47504624 0.43108922 0.17444355 0.19628312 0.20282028 0.19137353  0.2073854 0.21394805
0.22657318 0.21085243  0.2100072 0.19524839 0.19968932 0.22323948  0.7988535 0.44327569 0.53569465 0.45471982 0.45803685 0.47484034 0.43128412 0.17496434 0.19713443 0.20276877 0.19143608 0.20730706 0.21739752
0.22525544 0.21098347 0.20836916 0.19475136 0.19942375 0.22329463 0.79822861 0.44526545 0.53858003 0.45356349 0.45895104 0.47457842 0.43159495 0.17437508 0.19895538 0.20383329 0.19164208 0.20650765 0.21280541
0.22553776  0.2114804 0.20942271 0.19558622  0.1995674 0.21279404 0.79724096 0.44427673 0.53618305  0.4538569 0.46148079 0.47477984 0.43186272 0.17679732 0.19896531 0.20216942 0.19127217  0.2062813 0.21120473
0.22515397 0.21130142 0.20812597 0.19564438 0.20021402 0.21772236 0.79603374 0.44556967 0.53449909  0.4541692 0.46182568 0.47495975 0.43232423 0.17641091 0.19878263 0.20384744 0.19146467 0.20753179 0.21539059
0.22611555 0.21168875 0.20869725 0.19533689 0.19944739 0.21524242 0.79811696 0.44590614 0.53654827 0.45348762 0.46501647 0.47526849 0.43232258 0.17411178  0.1981013 0.20378223 0.19121117 0.20686559 0.21265079
0.22527506 0.21127122 0.20699722 0.19550327 0.19927482 0.20849895 0.79879995 0.44546846 0.53573579 0.45393401  0.4687797 0.47483381  0.4325607 0.17378759 0.19613261 0.20319047 0.19079751 0.20726978 0.21033136
0.22437629 0.21141147 0.20860546 0.19662543 0.19865371  0.2063968 0.79808887 0.44582537 0.53421066 0.45426791 0.46815996 0.47513392 0.43314379 0.17380112  0.1956931 0.20306279 0.19363852 0.20855863 0.21323065
0.22449488 0.21306087 0.20857077 0.19479631 0.19971076 0.20439237 0.80003044 0.44596077 0.53446041 0.45329642 0.47002668 0.47525123 0.43383886 0.17390057  0.1960957 0.20321664 0.19072131  0.2090561 0.21295221
 0.2247702 0.21452462  0.2079857  0.1948581 0.19936981 0.20405565 0.79943411 0.44467805 0.53268632  0.4531983 0.46589278 0.47472246  0.4348997 0.17409578 0.19506552 0.20354732  0.1903747 0.21105467 0.21344307
0.22472385 0.21452538 0.20946254 0.19502171 0.20012408 0.20528466 0.79988688   0.448167 0.53267512 0.45326969 0.46262872 0.47458538  0.4350756 0.17476767 0.19509277 0.20255267 0.19093589 0.21364933 0.21293846
0.22433788  0.2173302 0.20939593 0.19490948 0.20021131 0.20637765 0.80079014 0.44795299 0.53166362 0.45331811  0.4649465 0.47445362 0.43273022 0.17484092 0.19560771 0.20088115 0.19165702 0.21148449 0.20886044
0.22551788 0.21602633 0.21501271 0.19559505 0.20014085 0.20524061  0.8019835 0.44665581 0.53189024 0.45406994 0.46662153 0.47395842 0.43334965 0.17482472 0.19567962 0.20017639 0.19304114 0.21317445 0.20910354
0.22578835 0.21521222 0.21362321 0.19450845 0.19916263 0.20337596 0.80424559 0.44786663 0.53255925 0.45410338 0.46734679 0.47513895 0.43286972 0.17447082 0.19768927 0.19985837 0.19323606 0.21096969  0.2070608
0.22590193  0.2120427 0.21191787 0.19454244 0.19926751  0.2033125 0.80537979 0.44349802 0.53379188 0.45520473  0.4655612  0.4744798  0.4326577 0.17468118 0.20072555 0.20317063 0.19347839  0.2096348 0.20561254
0.22529469 0.21177341 0.21997992 0.19591787 0.19879095 0.20322072 0.80654607 0.44381362 0.53465891 0.45594546 0.46156813 0.47629292 0.43261365 0.17411913 0.20014394 0.21156921 0.19147748  0.2094414 0.20832559
0.22433599 0.21134967 0.21613518 0.19428594 0.19870784 0.20375895 0.80804071 0.44620944 0.53925263 0.45613588 0.46167362 0.47972719 0.42793118 0.17457732  0.1999808 0.20458967 0.19217844 0.21008523 0.21024366
0.22582313 0.21072105  0.2159149 0.19438622 0.19898454 0.20487661 0.80979227 0.44864963 0.54042907 0.45701912 0.46345623 0.47956331 0.42466303 0.17415096   0.197922 0.20347269 0.19214851 0.20897205 0.20826731
  0.229614 0.21009867 0.21983963 0.19453629 0.19796479 0.20469862 0.81011561 0.45014638 0.54328804 0.45736687  0.4611655 0.47821336 0.42660653 0.17436065 0.19627761 0.19862991 0.19303274 0.20843933 0.21067605
 0.2303859 0.21018081 0.21761166 0.19491769 0.19811522 0.20289252 0.81013694 0.45875945 0.54111984  0.4576831 0.46020811 0.47774175  0.4268803 0.17362694 0.19579743 0.19968728 0.19087952 0.20711765 0.21258111
0.22951227 0.21097887 0.21623193 0.19377736 0.19839552 0.20230432 0.80936948 0.45651308 0.54199073 0.45518221 0.45999928 0.47770889 0.42668648 0.17516218 0.19523579 0.19921546 0.19014244 0.20932451 0.21588249
0.22545294 0.21000428   0.216125 0.19429498 0.19848429 0.20492655  0.8093348 0.45838056 0.54224672 0.45459221 0.46026418 0.47613058  0.4269922  0.1739544 0.19476208 0.19972677 0.18940113 0.20825145 0.21481082
0.22431278 0.20994806 0.21726061 0.19443511  0.1983372 0.20825531 0.80925942 0.45876716 0.54260213 0.45469842 0.46156161 0.47625466 0.42670026 0.17467384 0.19521322 0.20023082 0.18952015 0.20697814 0.21156813
0.22348487 0.20989303 0.21763799 0.19511051 0.19772821 0.21324763 0.80927453 0.45032069 0.54478742 0.45478416 0.46167051 0.47584961 0.42558825 0.17398307 0.19581347 0.20030361 0.18963159 0.20646583  0.2122973
0.22420701 0.20955315 0.21831528 0.19509395 0.19756964 0.20721881  0.8091327  0.4499261 0.55363664 0.45388857 0.46211912 0.47557741 0.43049007 0.17315583 0.19653353 0.20153678 0.19010054 0.20627064 0.21006118
0.22347835 0.20957268 0.21452459  0.1947225 0.19811825 0.20527019 0.80892906 0.44880515  0.5490047  0.4542403 0.46274284  0.4786454 0.43037717 0.17277111 0.19658845 0.19992797 0.18994777  0.2068434 0.20840818
0.22358937 0.21101481 0.21108604 0.19528918 0.19855285 0.20573549 0.80891972 0.44826852 0.55226693 0.45404624  0.4630555  0.4829028 0.43099849 0.17354549 0.19732571 0.20222469 0.18927845 0.20719022 0.20474683
