0.27210753 0.20572192 0.19867483 0.21486799 0.24559355  0.2130051  0.7417228 0.32294691 0.33311094  0.5366313 0.48862298 0.54964012 0.55918212 0.23824484 0.24392921 0.19988315 0.26167103 0.18667291 0.20135815
0.27270876 0.20618045  0.1994923 0.21536472 0.24432477 0.21341951 0.74136454 0.32382537 0.33573972 0.53858937 0.48365034 0.55018666 0.55738363 0.23970092 0.24369452 0.20034002 0.26308472 0.18565972 0.20003448
0.27267466 0.20528781 0.20098985 0.21514894 0.24315706 0.21257436 0.74184929 0.32434181 0.33507213 0.53817026 0.48280203 0.55051491 0.56078493 0.23815835 0.24364981 0.20090232 0.26667593 0.18596014  0.1968005
0.27267624 0.20453676 0.19966883 0.21442029 0.24402897 0.21212515 0.73896045 0.32464964 0.33256426 0.53793416 0.48384438  0.5476533 0.55981473 0.23742362 0.24367791  0.2000959 0.26668986 0.18702723 0.19713796
 0.2735741 0.20440357 0.20054144 0.21449848 0.24413912   0.212846 0.73502614 0.32462092 0.33386516 0.53848603 0.48236757 0.55722756 0.56379179 0.23714993 0.24379047 0.20041012 0.26695231 0.18767301 0.19760372
0.27307687 0.20432327 0.19805344 0.21560673 0.24288405 0.21223798  0.7399841 0.32333863 0.33349049  0.5357392 0.48396236 0.56099467 0.56214906  0.2359997 0.24450851 0.19984797 0.26651167 0.19127391  0.1975503
0.27345177 0.20353589 0.19756677 0.21709288 0.24355294 0.21207057 0.73916908 0.31869199 0.33487749  0.5273435 0.48286159 0.56720117  0.5627334  0.2359512 0.24375222 0.20012315    0.26771 0.19499873 0.19817728
0.27306802 0.20448308 0.19758972 0.21768646 0.24355354  0.2126929  0.7379406 0.31692375 0.34126273 0.53088597 0.48549618 0.57590562 0.56022348 0.23666197 0.24356603    0.20125 0.26792507 0.19375537 0.19774294
0.27157951 0.20383905 0.19726652  0.2176131 0.24230911 0.21222499 0.74131196 0.31516307  0.3418791 0.52902326 0.48226807 0.57377538 0.55965333 0.23588367 0.24212628 0.20110085 0.27264651 0.19413089 0.19691639
0.27301137 0.20480047 0.19742407 0.21913788 0.24360226 0.21220988 0.74202849 0.31522639  0.3356122 0.52819162 0.48425604 0.56522135  0.5589306 0.23614306 0.24278985   0.201433 0.27277616 0.19172569 0.19686177
0.27334983 0.20603829 0.19720216 0.21810534 0.24444962 0.21254016 0.73756743 0.31582813 0.33696609 0.52953338 0.48476783  0.5621599 0.55671585 0.23721332 0.24295725 0.20198251 0.26965968 0.19232319 0.19766368
0.27466003 0.20748823 0.19744537 0.21847198  0.2441193 0.21314153 0.73901276 0.31609005 0.33839917 0.52837606 0.48208778 0.56543898 0.55798879 0.23909637 0.24285067 0.20232677 0.26583438 0.19114904 0.19776846
0.27303504 0.20756021 0.19795883  0.2176675 0.24351964 0.21259654  0.7411393 0.31609004 0.33870789 0.52525968 0.48023853 0.57319976 0.55359484 0.23894021 0.24293364 0.20302308 0.26474621  0.1935406 0.19733922
0.27240596 0.20923447 0.19779441 0.21638546 0.24480267 0.21245299 0.74319911 0.31619979 0.33791787 0.52381719 0.47838034 0.57406474 0.54814183 0.23839374 0.24270896 0.20278883 0.26791872 0.19534389  0.1970352
 0.2731055 0.20971519  0.1981658  0.2161794 0.24651241 0.21242675 0.74376058 0.31706421 0.33603113   0.525235 0.47853995 0.57833019 0.54866516 0.23939615 0.24244156 0.20373962 0.26737541 0.19951729  0.1969325
0.27344792 0.20924571 0.19742265 0.21588777 0.24641475 0.21184727 0.74237309 0.31646551 0.33648757  0.5264768 0.47481657 0.58137019 0.54943501 0.23866098 0.24193795 0.20321206 0.26723368 0.19874317 0.19653889
0.27385745  0.2092407  0.1970512 0.21577877 0.24463214   0.214589 0.73974613 0.31631394 0.33536018 0.53035962 0.47551866 0.58029793 0.55520918 0.23879473 0.24199221 0.20322966 0.26587225 0.19886137 0.19610256
0.27421655 0.20699967 0.19627165 0.21545089 0.24343406 0.21216454 0.74005261 0.31607077 0.33528494   0.530279 0.47513447 0.58844729  0.5548004 0.24006268 0.24237505 0.20326998 0.26368805 0.19708069 0.19594705
0.27433602 0.20617693 0.19589161  0.2164605 0.24505372  0.2112014 0.73831203 0.31630867 0.33412165 0.53273387 0.47563262 0.58219748 0.55044864 0.23694013 0.24299371 0.20164898 0.26174535 0.19745931 0.19552863
0.27502283 0.20708106  0.1965738 0.21628611 0.24154259 0.21262311 0.73909941 0.31836637 0.33420291  0.5341077 0.47395426 0.57652673 0.54694885 0.23667415 0.24318855 0.20272204 0.26526356  0.1976965 0.19585341
0.27521558 0.20647983 0.19683587 0.21567412 0.24373556 0.21198672 0.73898625 0.31639445 0.33370925 0.53445737 0.47118101 0.57726928  0.5495018 0.23675291 0.24334594 0.20320671 0.26584941 0.19548412 0.19630182
0.27521192 0.20632697 0.19779386 0.21690426 0.24687856 0.21090854  0.7399783 0.31630047 0.33312117 0.53413334 0.47387268 0.57904995 0.55370381 0.23649728 0.24306297 0.20271593 0.26430234 0.19172484 0.19655243
0.27460273 0.20628078 0.19701174 0.21885128 0.24634588 0.21049541 0.73943817 0.31527127 0.33125048 0.53506065 0.47236581 0.58435963  0.5543547 0.23609639 0.24309369 0.20122266 0.26503619 0.19188743 0.19649419
0.27531355 0.20635308 0.19707182 0.22008581 0.24743305 0.21070561  0.7397615 0.31599887 0.32979424  0.5371503 0.47163338 0.58033815 0.55307296 0.23573623  0.2430118 0.20137706 0.26383124 0.19355176 0.19688162
0.27623848 0.20598132 0.19859548 0.21862154 0.24546265 0.21205353 0.73965561 0.31571429 0.33050508 0.53626412  0.4727975 0.57853406 0.55075312 0.23577453 0.24241782 0.20185539 0.26190804 0.19439823 0.19764122
0.27559565 0.20628595  0.1980998  0.2183168 0.24321044 0.21397673 0.74355617 0.31606912 0.32881274 0.53552653 0.47502249 0.58911208 0.54996191 0.23641879  0.2427965 0.20269607 0.26138948 0.19540576 0.19744457
0.27590537 0.20480743 0.19832483 0.21827055 0.24164381 0.21346719 0.74374975 0.31607464  0.3322035 0.53469866 0.47390382 0.57927512 0.55671459 0.23594374 0.24302211 0.20170111 0.26621887 0.19713647 0.19919748
0.27471631 0.20473195 0.20207615 0.21641687 0.24264422 0.21068136 0.74858227 0.31570271 0.33169784 0.53402101 0.47559957 0.58442866  0.5525715 0.23625263 0.24318406 0.20094214 0.26386525 0.19706429 0.19757941
0.27422608 0.20389441 0.20005398 0.21560225 0.24184561 0.21018134 0.74889331 0.31675539 0.33541161 0.53587869 0.47365691 0.58534845 0.55239117 0.23613833 0.24342515 0.20077325  0.2647071 0.19888764 0.19734882
0.27433445 0.20367686 0.19733571 0.21944933 0.24066127 0.21003043  0.7493695 0.31673163 0.33462339  0.5364733 0.47329782 0.59105958 0.55012937 0.23560384 0.24332001 0.19994355  0.2657131 0.20085316 0.19617943
0.27439801 0.20355431 0.20133446  0.2214219 0.23863494 0.20905901 0.75221456 0.31718758 0.33581855 0.53649581 0.47196506 0.58687468 0.55396053 0.23614957 0.24409874 0.20036975 0.26732265  0.1974978 0.19714203
0.27297084 0.20329772  0.1976817 0.22340291 0.23927266 0.20900802 0.75417489 0.31705647 0.33776324 0.53380065 0.47290466 0.59264244 0.55355929 0.23703774 0.24542786 0.20142816 0.26259405 0.19839005 0.19561579
0.27176529 0.20414078 0.19606568 0.21842634 0.23981687 0.20924877 0.75709708 0.31890554 0.33769661 0.53205827 0.47290308 0.59211854  0.5538222 0.23531771  0.2434641 0.20381977 0.26004567 0.19584854 0.19038763
0.27135696 0.20369944 0.19626301 0.21843176   0.238212 0.20934733 0.75773841 0.31813987 0.33714781 0.53338744  0.4719024 0.58732276  0.5517941 0.23635301 0.24513771 0.20416927 0.26019544 0.19736451 0.19102237
0.27229568 0.20397334 0.19626008 0.21718531 0.23819879 0.20963614 0.75689221 0.31795381 0.33872677 0.53220817 0.47165987 0.58543439 0.54851846 0.23637631 0.24482446 0.20512782  0.2592418 0.19703809 0.19214159
0.27247646 0.20428867 0.19642577 0.21650353 0.23960161 0.21131259  0.7565452 0.31772071 0.34084362 0.53150182 0.47150687 0.58858958 0.54446669  0.2366657 0.24557614 0.20689538 0.25852714  0.1980705 0.19325071
0.27213901 0.20353605 0.19676922 0.21520792 0.23861929 0.21143339 0.75858392 0.31731439 0.34256042 0.52967465 0.47129875  0.5892086 0.54395918 0.23702958 0.24567608 0.20524028  0.2594249 0.19757348 0.19116832
0.27203351 0.20500303 0.19756815 0.21489496 0.23882414 0.21058998 0.76000014 0.31819987 0.34022173 0.53133585 0.47243137 0.59508562 0.54037292 0.23787525 0.24933014 0.20311031  0.2592352 0.19537715 0.19207726
0.27102864 0.20428462 0.19750719 0.21489018 0.23975286 0.21082156 0.75982924  0.3200179 0.33441894 0.53430292 0.46947828 0.59527263 0.54033685 0.23741902 0.24867901 0.20361083 0.26294772  0.1953619 0.19164324
0.27092236 0.20292661 0.19656651 0.21468017 0.23926784 0.20979245  0.7590139 0.31872087 0.33280872 0.53441131 0.47025495 0.59090353 0.54006902 0.23695268 0.24733156 0.20541092 0.26780214 0.19317953 0.19006796
 0.2700376 0.20257134 0.19595652 0.21632975 0.23775784 0.21053978 0.75774581 0.31736713 0.33550744 0.53480786 0.47127148 0.59200359 0.54029943 0.23768617 0.24762535 0.20528257 0.26440985 0.19565345 0.18982248
 0.2650954  0.2029979 0.19640385 0.21706461 0.23630343 0.20988719 0.75878475 0.31776233 0.33513769 0.53354537 0.47417685 0.59331968 0.53942003 0.23751465 0.24613749 0.20431796 0.25922195  0.1941255 0.18890064
0.26268473 0.20353088  0.1972422 0.21757936  0.2373894 0.21205034 0.75979585 0.31898824 0.33987073 0.52938316 0.47131328 0.59877918 0.54311244 0.23783992 0.24754178 0.20398878 0.26010297 0.19817653 0.19078329
0.26050225 0.20379765 0.19601556 0.21634899 0.23574328  0.2140951 0.76192084  0.3188839 0.34154886 0.52992088  0.4722108 0.59926033 0.54647357 0.23738112 0.24383286 0.20276775 0.25948739 0.19720146 0.19022214
 0.2594311 0.20362328 0.19731978  0.2148713  0.2364542 0.20932381 0.76082564 0.31914989 0.33762892 0.52933866 0.47241371 0.59719397 0.54727805 0.23768692 0.24404215  0.2013321 0.25868954 0.19798956 0.18693698
0.26009237 0.20374519 0.19879466 0.21580259  0.2370451 0.20971937 0.75726734  0.3201112  0.3347657 0.53027434 0.47166688  0.5952981 0.54459932 0.23735168 0.24320508 0.20118716 0.25903945 0.19943871 0.18762167
0.26375477  0.2040995 0.19912652  0.2156611 0.23867674 0.21043106 0.75304282 0.32006003 0.33479398 0.53137953 0.47001212 0.59306398 0.54383343 0.23881022 0.24322098 0.20192802 0.25970987 0.20118146 0.18662901
0.26520427 0.20401542 0.19707433  0.2167957 0.23829444 0.21134637 0.75392476 0.31916895 0.33521876 0.52878276 0.47006111 0.59437035 0.53900043 0.23999682 0.24227026  0.2023046 0.26366369 0.19929316 0.18814752
0.26547733 0.20401933 0.19989609 0.21489072 0.23893746 0.21147329 0.75539148 0.31897939  0.3348776 0.53211302 0.47100786 0.59545663 0.53717829 0.24251454 0.24267364 0.20336315  0.2610687   0.198774 0.18780052
0.26600318 0.20302691 0.19902074 0.21412637 0.23835011 0.21136973 0.75602867 0.32009669  0.3328216 0.53500314 0.46996859  0.5966225 0.53417736 0.24141704 0.24256348 0.20279702 0.25998901 0.19781373 0.18700961
0.26835702 0.20316827 0.19847748 0.21396003 0.23816477 0.21173493 0.75943257 0.31932398 0.33551504 0.53679962 0.46846516 0.59414319 0.53616086   0.244616  0.2431359 0.20304431 0.26157538 0.19727977 0.18565453
0.27244855 0.20486976 0.19770397 0.21361527 0.23956093 0.21215958 0.76014134 0.31901083 0.33459246 0.53817853 0.47009881  0.5953921 0.53216959 0.23967025 0.24417402 0.20220131 0.26244045  0.1989391 0.18544279
0.27201064 0.20422097 0.19739981 0.21308411 0.23951828 0.21162758  0.7589334 0.31930387 0.33239461 0.53811426 0.46966591  0.5931337 0.53172287 0.23836445 0.24267416 0.20306045 0.26335209 0.19700798 0.18617762
0.27156612 0.20519386 0.19750335  0.2133424 0.23842747 0.21397981 0.75819169 0.31907428 0.33231833 0.53891462 0.46905397 0.59271632  0.5343133 0.23819709 0.24342493 0.20332281   0.263339 0.19708025   0.185706
0.26899558 0.20297385 0.19668401 0.21266021 0.23759278 0.21203046 0.75778491 0.31864828  0.3325722 0.53934223 0.46921721 0.59141102 0.54002812 0.23885729 0.24342127 0.20395455 0.26247881 0.19774054  0.1861782
0.26793707 0.20228643   0.197383 0.21275168 0.23742174 0.21102033 0.75596299 0.32056284 0.33157906 0.53663598 0.46973648 0.58598126  0.5459355 0.23615203 0.24366197 0.20491335 0.26393614 0.19729826 0.18910458
0.26320491 0.20222671 0.19624609 0.21325306 0.23643734 0.21104022 0.75433213 0.31787124 0.32977897 0.53674117 0.46987882 0.58446906 0.54445961 0.23585186 0.24380823 0.20434995 0.26200674 0.19656977 0.18936764
0.26458277 0.20270887 0.19769345 0.21431597 0.23583823 0.21139262 0.75715546 0.31917588 0.33274621  0.5351915 0.46928576 0.58786211 0.54428273 0.23688239 0.24420506 0.20592625 0.26137686 0.19818423 0.19043154
0.26446217 0.20238072 0.19751688 0.21344281 0.23421109 0.21106805 0.75815237 0.31887482 0.33585065  0.5353857 0.47014113 0.58953546 0.53964112 0.23601499 0.24339321 0.20401887 0.26307233 0.19608491  0.1909947
0.26292748 0.20259133 0.19685267 0.21327674 0.23452155 0.21109488 0.75878329  0.3190278 0.33660224 0.53437821 0.47010291 0.59049163 0.53174184 0.23527866  0.2441475 0.20650625 0.26211651 0.19671533 0.19012947
0.26558782 0.20292859 0.19832723 0.21366578  0.2337223  0.2127587 0.75883383 0.31917313  0.3381427 0.53551109 0.46895072 0.58517872 0.52986061 0.23695902 0.24368481 0.20496886 0.26310414 0.19812001 0.18750073
0.26749381 0.20332936 0.19912949 0.21236272 0.23441237 0.21243642 0.75574321 0.31970386 0.33692999 0.53584292  0.4704748 0.58270182 0.52228983  0.2376018 0.24336016 0.20635735 0.26377997 0.19966815 0.18798071
0.26781032 0.20358214 0.20101822  0.2128528 0.23511492  0.2129953 0.75551532 0.31971359 0.34025942 0.53738515 0.46820837 0.57947423 0.51533963 0.23922015 0.24365016 0.20739345 0.26303206 0.20036608 0.18997244
0.26547619 0.20518594 0.20222329 0.21259684 0.23660753 0.21329759 0.75688193 0.32012623 0.34492203 0.53684295 0.46800906 0.58271371 0.51484257 0.23958972 0.24331471 0.20851076 0.26217027 0.19776116 0.19234125
0.26804567 0.20405569 0.20381551 0.21179606   0.233893  0.2129201  0.7565647 0.31933654 0.34851318 0.53811564 0.46827514 0.58819605 0.51309251 0.24024205 0.24281983 0.20954249  0.2609088 0.19600936 0.19391797
0.26634091 0.20347296 0.20186668 0.21324811 0.23498193 0.21045941 0.75629587 0.31885854 0.34939279 0.53882341 0.46887616 0.58087517 0.51456481 0.24026455  0.2430807 0.20816499 0.26066776  0.1949417  0.1930339
0.26582146 0.20372491  0.2017636 0.21076287 0.23308078 0.21208245 0.75809628 0.31942751 0.34440761 0.53874189 0.46911271 0.58312028 0.51320598 0.24073263 0.24291636   0.205966 0.25864984 0.19586027 0.19356046
0.27159452 0.20417759 0.20137753 0.20773877  0.2348182 0.21171435 0.75811272 0.32095827  0.3470872 0.54072226 0.46758189 0.58227656 0.51919242   0.240693  0.2440294 0.20561581 0.25959005 0.19868978  0.1938955
0.28246311  0.2031667 0.20039245 0.20712336 0.23460843 0.21118006 0.76198059 0.32001518 0.34204736 0.54091429 0.46873852 0.58419123 0.51327127  0.2387696 0.24311386 0.20473444 0.26001947 0.20019205 0.19543788
0.28419293 0.20326997 0.19965972  0.2064654 0.23505916 0.21209241 0.76300757 0.32032373 0.34288523 0.54261445 0.46769654 0.58108949 0.51676208 0.23951307 0.24321956 0.20525548 0.26298307  0.2027768 0.19393781
0.27733992 0.20305929 0.19947215 0.20361219 0.23427861 0.21140299 0.76336078 0.31987508 0.34049817 0.54224092  0.4686266 0.58487331 0.52319519 0.23884088    0.24308 0.20387525 0.26215212 0.20299756 0.19309165
0.27184598  0.2026797 0.19892678 0.20341332 0.22973733 0.21017956 0.76252522 0.32034131 0.34191946 0.54231317 0.46839205 0.58949769 0.52534107 0.23791258  0.2440307  0.2030834 0.26160939 0.20171815 0.19262557
0.26666718 0.20254396 0.19863573 0.20367232 0.22470824 0.21095177 0.76087154 0.32060438 0.33888182 0.54199114 0.46850063  0.5954909  0.5279974 0.23719154 0.24495257 0.20298159 0.26206168 0.20181285 0.19280736
0.27539316 0.20266023 0.19786617 0.20433225   0.225914 0.21056977 0.75744739 0.32061835 0.33803422 0.54117685 0.46915704 0.59477564  0.5306238 0.23647496 0.24773399   0.202628 0.26248606 0.20061549 0.19509096
0.26799888 0.20268968 0.19575012  0.2055433 0.22641473 0.21060407 0.76082265 0.31914959 0.33671814 0.53837968 0.46842361 0.59210266 0.53197107 0.23610145 0.24594487 0.20258809 0.26116115 0.19909193 0.19507947
0.26047532 0.20520234 0.19770406 0.21234271 0.22825833 0.21040708 0.75725389 0.32071201 0.33694468 0.53735886 0.46839398 0.58943167 0.53285926 0.23676121 0.24659789 0.20247402 0.26033151 0.19921947 0.19605551
0.25468615 0.20701242 0.19843419 0.21172574 0.22623757 0.21021496 0.75637747 0.32075773 0.33871249  0.5310269 0.46731387 0.59506239 0.53283323 0.23671147 0.24512426 0.20338825 0.26022199 0.19905484 0.19783298
0.25744139 0.20924913 0.19848309 0.21546987 0.22573736 0.20868849 0.75293754 0.32082196  0.3406435  0.5393618 0.46832775 0.59482841 0.53335613  0.2373244 0.24524601 0.20390052 0.25963502 0.19901613 0.19947859
0.25360844 0.20828805 0.19828998 0.21456641 0.22234268  0.2059926 0.75109796 0.31937963  0.3415436 0.53848065 0.46727944  0.5972937 0.53304961 0.23601495 0.24381603 0.20360421 0.26055623 0.20080899 0.19812784
0.25401359 0.20740074 0.20001792 0.21692887 0.22308367 0.20696205 0.75226429 0.31982624  0.3427325 0.53798583 0.46839827 0.59980764  0.5337392 0.23634601  0.2450531 0.20390288 0.26028265 0.20257093 0.19891249
0.25831815 0.20527789 0.19984785 0.21479779 0.21970849 0.20850362 0.75598946  0.3196674 0.34321458 0.53799123 0.46841759 0.60249044 0.53397999 0.23579265 0.24335417 0.20367176 0.25996311 0.20431429 0.19780062
0.25829836 0.20751416 0.19804328 0.21549204 0.22298379 0.20754072 0.75685289 0.31993942 0.34211008 0.53853029  0.4670311 0.60483009 0.53470777 0.23598317 0.24366421 0.20307676 0.26001608 0.20345909 0.19887903
0.25554933 0.20622786 0.19930649 0.20904489 0.22250498 0.20780654 0.75915672 0.31999154 0.34293053 0.54002037 0.46579474 0.59955489 0.53437695 0.23527236 0.24331767 0.20300639 0.25985794 0.20062238 0.19899013
 0.2574624  0.2048683 0.19964568 0.20853768 0.22357899 0.20845691 0.75988212 0.32018402 0.34478619 0.53944504 0.46581648 0.60876773 0.53479923 0.23485319 0.24493226 0.20251695 0.25904124 0.19641501 0.19816582
0.25695935 0.20376227 0.19818218 0.19745326  0.2263844 0.20911017 0.75944488 0.31947596 0.34623164 0.54009989 0.46771766 0.61139894 0.53491142 0.23437729  0.2448357 0.20224049 0.25890227 0.20107081 0.19689013
0.25857147 0.20173738 0.19586555 0.19717399 0.22610666 0.21082899 0.76054635 0.31908681 0.34535658 0.54064087 0.46970804 0.61246938 0.53514624  0.2337851 0.24504154 0.20118242 0.25793835 0.19864483 0.19666123
0.25959071  0.2013329 0.19619611 0.19785237 0.22758704 0.21063125  0.7619058 0.32043324 0.34451158 0.54105936 0.47517735 0.61349983 0.53633294 0.23441827 0.24661473 0.20091222 0.25783095 0.19828731 0.19816345
0.26209722 0.20143355 0.19500646  0.1985607 0.22573684 0.21015065 0.76149869 0.31975574 0.34433173 0.54167024 0.47049301  0.6162188 0.53568797 0.23489961 0.24606094 0.20025012 0.25663543  0.1961733 0.19811927
0.26080195 0.20154555  0.1952269 0.19863567 0.22687443 0.20975249 0.76163348 0.31973397 0.34332515 0.54164071 0.46950859 0.61449167 0.53604279 0.23352675 0.24624754 0.20060435  0.2575108  0.1992894  0.1975898
0.25805059 0.20196519 0.19595834 0.20070155 0.22275227 0.21009916 0.76075838 0.32113905 0.34236181 0.54156807 0.46739097 0.61007758 0.53588279 0.23308239 0.24694404 0.20083969 0.25772975 0.19649389 0.19795944
0.25786904 0.20217416 0.19917471 0.20298293 0.22674738 0.21047114 0.75981337 0.32116072 0.35103326 0.54149119 0.46567684 0.60855209 0.53603865 0.23320784 0.24677082 0.20116089 0.25802191 0.19267367 0.19932444
0.24973161 0.20118937 0.19917788 0.20209411 0.22579331 0.21023386 0.76156889 0.31924523 0.34403816 0.54080802 0.46709872 0.60882054 0.53461455 0.23345531 0.24567485 0.20167639 0.25793815 0.19198921 0.19830662
0.25420933 0.20226983 0.20029944 0.20350375 0.22370484 0.20981376 0.75910954 0.32172811  0.3411266 0.54143556 0.46125483 0.60629111 0.53553848 0.23332488 0.24682833 0.20167476 0.25896012 0.19030087 0.19970334
0.25138238 0.20275772 0.19877806 0.20161361 0.22224762 0.20962828   0.757787 0.31998542 0.34000877  0.5413886 0.46774956 0.60366586 0.53604631 0.23407759  0.2467708 0.20594699 0.26147314 0.19434123 0.20092039
