 0.21157026  0.19589768  0.20530313  0.20456156  0.19254576  0.20900347  0.73812838  0.36536957  0.55258397  0.51042559  0.53134547  0.43262414  0.70020127  0.20466506  0.19666131   0.2106751  0.20410017  0.20347888  0.19435339
 0.21129083  0.19559938  0.19854777  0.20441609  0.19237076  0.20937788  0.73780539  0.36592849  0.55300492  0.51092281  0.52659894  0.42946556  0.69957057  0.20774778  0.19679166  0.21093226  0.20468631  0.20343964  0.19347803
 0.21083704  0.19555692  0.19672939  0.20438638   0.1930997  0.20956277  0.73535663  0.36616245  0.55531348  0.51028021   0.5302863  0.43090171  0.69980611   0.2136926  0.19874323  0.21283968  0.20464967  0.20363349  0.19380624
 0.21049002  0.19459344   0.1956471  0.20293135  0.19250396  0.20961975  0.73521261  0.36913525  0.55271311  0.51044384   0.5259414  0.43153755   0.7001042  0.20922275  0.20326868  0.21115144  0.20678515  0.20299368  0.19272634
 0.21112432  0.19314914  0.19612507  0.20542449  0.19265414  0.21020127  0.73692034  0.37068351  0.55686156  0.51064186   0.5230749  0.43308361  0.70009486  0.20903763  0.20281873  0.21080924  0.20463264  0.20339004  0.19373332
 0.20994507  0.19537575  0.19623092  0.20456888  0.19303929   0.2096048  0.73728244  0.37137999  0.55615823  0.51031595   0.5241067  0.43449092  0.70089129   0.2128552   0.2003838  0.21077238  0.20481061  0.20340769  0.19455285
 0.20997899  0.19449275  0.19563628  0.20423252  0.19286754  0.20935212   0.7372487  0.36504049  0.54647422  0.51160013  0.52361743  0.43477327  0.69975848  0.21363688  0.19882892   0.2115866  0.21017264  0.20311633  0.19383086
 0.21162433  0.19330326  0.19498719  0.20491042  0.19344398  0.21086113  0.73696584  0.36580366  0.54247941  0.51068127  0.52452012  0.43289941  0.69391826  0.20953294  0.19997171  0.21108407  0.21814981  0.20306815  0.19462528
 0.21175841  0.19380355  0.19525691  0.20410968   0.1939654  0.21280244  0.73693688  0.36895663   0.5379564  0.51121549  0.52515143   0.4330123  0.69112315  0.20778207  0.19954893  0.21152502  0.21586683  0.20245113  0.19634011
  0.2107119   0.1943951  0.19587929  0.20457856  0.19402502  0.21257084  0.73707214  0.36583177  0.53817313  0.51139984   0.5252422  0.43068884  0.68421295  0.20879203  0.19885976  0.21123386  0.21766819  0.20397503  0.19483419
 0.21183709  0.19502355   0.1972004  0.20489649  0.19555537  0.21291503  0.73691541    0.367042  0.53607872  0.51201757   0.5254235  0.43010955  0.69226407   0.2075185  0.19849722  0.21390253  0.21972687  0.20491887  0.19537462
 0.21187166  0.19438336  0.19581966  0.20408025  0.19412275  0.21243231  0.73777329  0.36633388  0.53187905  0.51134903  0.52394117  0.42882799  0.69473857  0.20661858   0.1977957  0.21514131  0.22198865  0.20720667  0.19510727
 0.21188198  0.19442634  0.19583518  0.20420767  0.19361595  0.21237544  0.73772856   0.3643437  0.53251209  0.51198356  0.52416119  0.43016149  0.69533851  0.20583113    0.197785   0.2151238  0.22331441  0.20706252  0.19583996
 0.21217598  0.19352358  0.19595806  0.20409584  0.19404416  0.21289133  0.73775282  0.36322672  0.53361546  0.51501431  0.52451743  0.43133259   0.6947734  0.20537893  0.19804954  0.21072056  0.22417954   0.2038268  0.19613229
 0.21099463  0.19391108  0.19643273  0.20458693  0.19412262  0.21323156  0.73736159  0.35971756  0.53773672  0.51327644  0.52434843  0.43000658  0.69399666  0.20808994   0.1989048  0.21258017  0.21918837  0.20503305   0.1959861
 0.21168924  0.19375057  0.19677415  0.20467026  0.19527436  0.21209595  0.73757769  0.35489382  0.53670714  0.51113625  0.52492421  0.43062184  0.69501625  0.20777299  0.19987549  0.21359377  0.21605518  0.20386776  0.19605932
 0.21305124  0.19401203  0.19715172  0.20376877  0.19552521  0.21187625  0.73758053  0.35877511  0.53210919  0.51035948  0.52553179  0.43058332  0.69559961  0.20596583  0.20075955  0.21357498  0.21571525   0.2030721  0.19619666
  0.2134797  0.19438839  0.19707034  0.20407346  0.19508158  0.21240015  0.73710165  0.36137359   0.5306928  0.51014902  0.52490094  0.43043403    0.694178  0.20874922  0.20069319  0.21371082  0.21653242  0.20355113  0.19618469
 0.21353264  0.19430794  0.19692555  0.20413187  0.19500511  0.21250606  0.73788535  0.36198343  0.52676703  0.51054609  0.52441351  0.43111125  0.69438695  0.20541156  0.20172569  0.21219422  0.21838596  0.20406606   0.1966881
 0.21273761  0.19452022   0.1970246  0.20465135  0.19529831  0.21346864  0.73828144  0.36264365  0.52540058   0.5106338  0.52424408  0.43063543   0.6936502  0.20622904  0.19960878  0.21168127  0.21358691  0.20353292  0.19690847
 0.21239279  0.19572538  0.19675802  0.20489062  0.19536798   0.2138622  0.73813978  0.36193334  0.52503076  0.51084227   0.5241943  0.42756002  0.69400288  0.20761385  0.20140726  0.21089606  0.21489079  0.20439341  0.19667711
 0.21021961  0.19528578  0.19675509  0.20415779  0.19570052  0.21346455  0.73817744  0.36185799  0.52380232  0.51004081  0.52418595  0.42798447  0.69470248  0.20502605  0.19999356  0.20962357  0.21287314  0.20401111  0.19673651
 0.21036239  0.19568112  0.19786673  0.20575358  0.19460912  0.21306971  0.73459992  0.36198924  0.52485726  0.51040104  0.52416866  0.42816428  0.69164704  0.20532408  0.20186053  0.20944833  0.20745036  0.20446452  0.19675306
 0.21130461  0.19681733  0.19775811  0.20576854  0.19480031  0.21233016  0.73770736  0.36266754  0.52471637  0.51107857  0.52345113   0.4279887   0.6949983  0.20686762  0.20226767  0.20934023  0.20745892  0.20531507    0.197516
 0.21113589  0.20005219  0.19739635  0.20417585  0.19440036  0.21217607   0.7379699  0.36322346  0.52605136  0.51082869  0.52375256  0.42725853  0.69458274  0.20650407  0.20210401  0.20879674  0.20795834  0.20506241  0.19661237
  0.2112456   0.1960958  0.19739006  0.20528812  0.19428483  0.21171997  0.73787325   0.3639271  0.52769755  0.51084894   0.5239319  0.42762119  0.69614522  0.20719982  0.20157194  0.20877989   0.2053237  0.20505152  0.20074076
 0.21112469  0.19368485  0.19727094  0.20623629  0.19412916  0.21225974  0.73718291  0.36379552  0.52646831  0.51112717  0.52375359  0.42808197  0.69558223  0.20530961  0.19942286  0.20892195  0.20424119  0.20912877  0.19837273
 0.21240221  0.19390624  0.19723045  0.20645554  0.19471829  0.21402606  0.73665268  0.36197782  0.52580085  0.50998858  0.52353258  0.42679079  0.69130876  0.20447385  0.19959476  0.20895406  0.20490694  0.20460592  0.19728256
 0.21351262  0.19484725  0.19782606  0.21007197  0.19509471  0.21491341   0.7357181  0.36234965  0.52832398  0.51077124  0.52438088  0.42864959  0.69536425  0.20377187  0.20314207  0.20947472  0.20422548   0.2069021  0.19698539
  0.2142307  0.19410015  0.19702496  0.20849392   0.1945376  0.21447189  0.73793001  0.36203342  0.52818138  0.51031474  0.52437361  0.42818912  0.69367256  0.20277363  0.20402997  0.20884778  0.20259164  0.20760163  0.19652938
 0.21818554  0.19424409  0.19763262  0.20904588  0.19495925  0.21332643  0.73777621  0.36211723  0.52890181  0.51007264  0.52449035  0.42947975  0.69672231  0.20323775  0.20486619  0.20900815  0.20292573  0.20956555  0.19672971
 0.21867366  0.19363727  0.19725163  0.20807063   0.1950068  0.21529992   0.7388715  0.36272482  0.52889367  0.50937216  0.52426356  0.42595531  0.69809525  0.20208598  0.20123655  0.20821242  0.20206306  0.20900171  0.19653533
 0.21748253  0.19398267  0.19761217     0.20869  0.19492292  0.21357729  0.73980705  0.36307004  0.52840147  0.50898235  0.52431823  0.42864728  0.69332254  0.20361151  0.20048157   0.2084428  0.20277231  0.21155535  0.19639715
 0.21408777  0.19418732  0.19743055  0.20926109  0.19580621  0.21361505  0.73962338  0.36159836  0.52902031  0.50975116  0.52353928  0.42752415   0.6863718  0.20378696  0.19926117  0.20749315  0.20235241  0.20724723  0.19837969
 0.21484538   0.1961149  0.19879303  0.20867585  0.19663276   0.2128527  0.73847484  0.36181169  0.52973434  0.51113673  0.52488722  0.42841717  0.67684176  0.20381368  0.20182077  0.20830608  0.20338094  0.20572553  0.19713094
 0.21531443  0.19810003  0.20059994  0.20978404  0.19729432  0.21189025  0.73786115  0.36236433   0.5292889  0.51201617  0.52295458  0.42896552   0.6808206  0.20441975  0.20522354  0.20809529  0.20250468  0.20648979  0.19736897
 0.21493057  0.19598621  0.19925168   0.2102102   0.1972272  0.21302534   0.7386842  0.36243529  0.53291928  0.51223171  0.51818827   0.4293232  0.67255943  0.20454935  0.20169776  0.20813556  0.20431666  0.20616004  0.19768985
 0.21720622   0.1965745  0.20173288  0.21039326  0.19882164    0.212889  0.73808431  0.36225493  0.53030785  0.51362976  0.51098254  0.42918803   0.6657303  0.20515381  0.20441813  0.20846934  0.20495902   0.2065428  0.19811049
 0.21498317  0.19622085  0.20656504   0.2129979  0.20039036  0.21213971   0.7386579  0.36338165  0.53311952  0.51547321  0.51291497   0.4282528  0.66335608  0.20386736   0.2027698  0.20803356  0.20371682  0.20746662  0.19993629
 0.21386912  0.19520353   0.2075145  0.21185604  0.20005307  0.21019484   0.7391877  0.36326604  0.53567041  0.51661916  0.51151925  0.42780672  0.66605759  0.20442468  0.20330298  0.20754125  0.20310471  0.20725063  0.19937485
 0.21326946  0.19590891  0.20547036  0.20981318  0.19965263  0.20929254  0.73898479  0.36351102  0.53490409   0.5170977  0.50942457  0.42982704  0.66699582  0.20648031  0.20448242  0.20763606  0.20053351  0.20725829  0.19933439
 0.21301195  0.19501781  0.20866153  0.21058974  0.19970563  0.21015051  0.73882637  0.36326211  0.53627661   0.5163207  0.50750806  0.42877399  0.66764887  0.20644857  0.20777583  0.20787801  0.20061967  0.20760372  0.19917565
  0.2128566  0.19476178  0.20715733  0.21077839  0.20005514  0.21055954  0.73960632  0.36568856  0.53733992   0.5144796  0.50733889  0.42937795  0.68215284   0.2038386  0.20733731  0.20786686  0.20030425  0.20745811  0.20225134
 0.21318039  0.19364862  0.20539447  0.21344387  0.19889917  0.21028061  0.74002532  0.36530549   0.5401893   0.5168209  0.50711851  0.43132277   0.6733037  0.20126725  0.20630245  0.20831201  0.20054147  0.20644143  0.20015061
 0.21397865  0.19477291  0.20311457    0.213834  0.19902391  0.20993367  0.73991564  0.36429884  0.53765135  0.51708773  0.50844028  0.42918367  0.67524609  0.20259265  0.20307724   0.2083946  0.20005225   0.2070577  0.19980002
 0.21536126    0.194734  0.19881938  0.21649318  0.19887682  0.21006883  0.73935225   0.3632584  0.53058559  0.51678697  0.51030988  0.42944096  0.67940422  0.20541828  0.20435217  0.20840942  0.20046978  0.20677276  0.20007797
 0.21397966  0.19433754  0.19752715  0.21593061  0.19821134  0.21067139  0.74017058  0.36180318   0.5297486  0.51530682  0.51051885  0.42895261  0.68443667   0.2064813  0.20112022  0.20843946  0.20063749  0.20610641  0.19933326
 0.21440569   0.1956588  0.19725859  0.21636238  0.19751262  0.21074165  0.73884373  0.36122156  0.52822268  0.51402425  0.51081177  0.42909477  0.68699439  0.20756574  0.20134943  0.20916215  0.20113122  0.20600099  0.19896576
 0.21427162  0.19660499  0.19681651  0.21800876  0.19716869  0.21167029  0.73919293  0.36101622  0.53063671  0.51323309  0.51112774   0.4286918  0.68500986  0.20883833  0.19931228   0.2089619  0.20126392  0.20598471  0.19908789
 0.21342102  0.19449097  0.19657263  0.21849413  0.19744776  0.21267001  0.73882371  0.36001323  0.53183673  0.51334441   0.5192094  0.42824783  0.67676826  0.20774284  0.19961834  0.20897679  0.20111891  0.20553968  0.19892329
 0.21280681  0.19538382  0.19718011  0.21586179   0.1975413  0.21052114  0.73726219  0.35981304  0.53377195  0.51316695   0.5218912  0.42826949  0.68253154  0.20803896  0.20047734  0.20899846  0.20114358   0.2058794  0.19765256
  0.2133472  0.19466183  0.19720741  0.21431487  0.19644461  0.21043443  0.73775075  0.36076728   0.5317579  0.51213295  0.51956902  0.42945853  0.67488431  0.20922262  0.19864863  0.20884477   0.2015528  0.20570327  0.19686118
 0.21267726  0.19569073  0.19764706  0.21387874  0.19771642  0.21053109  0.73716835  0.36020728  0.52938893  0.51257031  0.52067122  0.42924871  0.68318599  0.21188324  0.20016988  0.20913636  0.20154615  0.20681539  0.19775072
 0.21208881  0.19433695  0.19682764  0.21395687  0.19664759   0.2109167   0.7379718  0.36014701  0.52971905  0.51211239  0.52262339  0.42985015  0.69831795   0.2112994  0.19911043  0.20853064  0.20142693  0.20596585  0.19743727
 0.21184689  0.19313768  0.19581145  0.21132083  0.19451493  0.21118206  0.73807678  0.35979812  0.52864299  0.51040146  0.52090806  0.42771159  0.68786399   0.2099924  0.19658636  0.20898604    0.201671  0.20514606  0.19635835
 0.21374334  0.19523029  0.19720621  0.21165218  0.19632777  0.21169521  0.73647348   0.3600894  0.53217044  0.51095512  0.51416626  0.42825206   0.6849624  0.21120414  0.19821488  0.20981627  0.20279619  0.20703373  0.19746794
 0.21103209  0.19466733  0.19721331  0.21316254  0.19769368   0.2114426  0.73711648  0.36076939  0.53201351  0.51264264  0.50840353   0.4277075  0.68796015  0.21144921  0.19837574  0.20899913  0.20174089  0.20687871  0.19827798
 0.20983884  0.19388968  0.19692027  0.21277516  0.19794493  0.21134585  0.73791494  0.35972311   0.5287747  0.51372589  0.51011076  0.43086164  0.69555985  0.21128874  0.19821817  0.20920874  0.20215608  0.20849982  0.19894015
 0.20944017  0.19298018  0.19618799  0.21486692  0.19700093  0.21143732  0.73809038  0.36047484  0.52971666  0.51311399  0.51422275  0.43294899  0.70094615  0.21043376  0.19728723  0.20886695  0.20235782  0.20765327  0.19848864
  0.2089316  0.19279694  0.19527743  0.21245097  0.19601807  0.21133575  0.73875164  0.35611317  0.52969212  0.51199399  0.51617631  0.43250993  0.70720461  0.20998582  0.19656609  0.21098281  0.20141868  0.20836366  0.19743854
 0.20950853  0.19251347  0.19563561  0.21059531  0.19634437  0.21135258  0.73860805   0.3584737  0.52897978   0.5105441  0.51287393  0.43787963  0.69496904    0.209589  0.19600383   0.2125596  0.20191702  0.20657312  0.19742709
 0.21003049  0.19419061  0.19672025   0.2113791  0.19777449  0.21146759  0.73837242  0.36068186  0.52900346  0.51266418  0.51858103  0.43857433  0.67301089  0.21249959  0.19781506  0.21658573  0.20192991  0.21008339  0.19813312
 0.20947772  0.19546388   0.1972439  0.20935505  0.19992668   0.2117173  0.73886177   0.3616169  0.53102971   0.5144834  0.51905852  0.43494669  0.67254172  0.21240491  0.20063599  0.20952788  0.20089567  0.21177917  0.19789331
 0.20952734  0.19432471  0.19701019  0.20994973  0.19991872  0.21124158  0.73942823  0.36207703  0.52958295   0.5147156  0.52089652  0.43489355  0.69026566  0.21223934  0.19947071  0.20921552  0.20078715  0.20934533  0.19747808
  0.2091306  0.19296005  0.19617414  0.21031719  0.19750693  0.21138421  0.73938183  0.36031267  0.53142277  0.51273817  0.52140474  0.43386002  0.69273838  0.21049656  0.19742773  0.21013411  0.20109823   0.2102215  0.19649827
 0.20963274  0.19337588  0.19747494  0.20918476  0.19791906   0.2107855  0.73861758  0.35972747  0.52989737  0.51163321  0.52414846  0.43497138  0.69341678  0.21051865  0.19724859  0.21127987  0.20146011  0.21021385  0.19634515
 0.20943453  0.19560813  0.19723441  0.20869541  0.19731932   0.2110047  0.73886509  0.35942464  0.52676273  0.51119697   0.5247052  0.43633827  0.69939201   0.2102826  0.19742533  0.21108459  0.20157338  0.21140156  0.19717421
 0.20934407  0.19511871  0.19697541  0.20803538  0.19842055   0.2112752   0.7393207  0.36001959  0.52777683  0.51060176  0.52545231   0.4338463  0.69718585  0.20975901   0.1962377  0.21403397  0.20197157   0.2085174  0.19700784
 0.20986677  0.19483791  0.19784681  0.20911679  0.19612114  0.21091902  0.73858563  0.35998346  0.52745284  0.51058532  0.52595923  0.43519728  0.69694186   0.2102963   0.1967195  0.21598264  0.20291567  0.21026034  0.19707642
 0.20954563  0.19481264   0.1971616  0.21017719  0.19597003  0.21121265  0.73915154    0.360192  0.52659399  0.51068233  0.52461436  0.43166918  0.70434992  0.21083546  0.19655777  0.21272308    0.203229  0.20729339  0.19682682
 0.20946555    0.195154  0.19617945  0.20971333  0.19528204  0.21129643   0.7384307  0.36138346   0.5262735  0.50980926  0.52321185   0.4310769  0.69917254  0.21161184  0.19502607  0.21122376  0.20333615  0.21072029  0.19701032
 0.21000149  0.19345422  0.19725686  0.21156804  0.19895745   0.2115436  0.73858971  0.36223696  0.52526064  0.51057102   0.5240307  0.43214735  0.68360276  0.21015142  0.19610956   0.2100839  0.20332644  0.20907089  0.19914967
 0.20952053  0.19496979  0.19760176  0.21323232  0.19942559  0.21131608  0.73862112  0.36141955   0.5250155  0.51241974  0.52375467  0.43195956  0.69679626  0.21210209  0.19809617  0.20971002  0.20317211  0.20732463  0.20159658
 0.20920624  0.19283428  0.19637689  0.21083836  0.19693214  0.21115536  0.73888221  0.36067649  0.52562656  0.51180558  0.52497824  0.43060185    0.701844  0.21275354  0.19605647  0.20938869  0.20276957  0.20627139  0.19898723
 0.20940048  0.19253431  0.19541985  0.21009822  0.19590038  0.21151782  0.73806687  0.35944316  0.52652036   0.5113751   0.5235113  0.43120686  0.70751677  0.21042413  0.19625222   0.2095937  0.20314206  0.20655045  0.19754134
 0.20976656  0.19325335   0.1955744  0.21113458  0.19724958  0.21232339  0.73816647  0.36072494  0.52608273  0.51046637  0.52311182   0.4308334  0.69775948  0.20924096  0.19568693  0.20933132  0.20271697  0.20660449  0.19898356
 0.21076823   0.1942228  0.19567851  0.21104608   0.1988675   0.2115432  0.73813114   0.3624079  0.52606456  0.51074532  0.52163745  0.42982214  0.69549378  0.21011132  0.19703791  0.20931523  0.20270835  0.20910885  0.19790466
