0.21377417  0.2145455 0.19144067 0.20382292 0.20855315 0.18135405 0.76618497 0.45834739 0.35769775 0.48463285 0.39071253 0.48274095 0.75338065 0.20343652 0.20355452 0.20706899  0.2209313 0.21746299 0.16736816
0.21311648 0.20921115 0.19093087 0.20480426 0.20870722 0.17945421  0.7672154 0.45690714 0.35472052 0.48428605 0.39252152 0.48228227 0.76542036 0.20391525 0.20449446 0.20728239 0.22144628 0.21951859 0.16510591
 0.2125783 0.21075111 0.18911506 0.20577234 0.20897238  0.1786681 0.76667781 0.45530211 0.35590883 0.48734896 0.38844984 0.48081544 0.76357254 0.20322585 0.20418015 0.20610445  0.2182813 0.21728944 0.16317636
 0.2129567 0.21102035 0.19106989 0.20664128 0.20932166 0.18008108 0.76322471 0.45583688 0.35037068  0.4860532 0.38298724 0.48195126 0.76375265 0.20360712 0.20592465 0.20744694 0.21732305 0.21599178 0.16421223
 0.2136714 0.21384855 0.19321595 0.20989705 0.20941455 0.18041084  0.7645381 0.45511337 0.35391889 0.48617034 0.38862833 0.48551604 0.76754314 0.20401718 0.20593394 0.20765864  0.2180456 0.21613637 0.16184061
0.21290335 0.20874215 0.19174584 0.20666351 0.20830372 0.18056118 0.76845608 0.45467076 0.35734612 0.48771381 0.39142981 0.49601749 0.76404246 0.20283202 0.20634298 0.20507176 0.21590637 0.21630711 0.15884912
0.21241235 0.20357793 0.19193039 0.20468903 0.20844232 0.18173913  0.7725065 0.45268875 0.36139334 0.48641678 0.39167342 0.49502391 0.76270801 0.20258342  0.2083794 0.21127309 0.21590991 0.21325661 0.15657065
0.21242262 0.20222291 0.19177295 0.20484781 0.20908639 0.17985492 0.77704736 0.45410574 0.36092973 0.48601483 0.38922597 0.48540293 0.75391418 0.20210575 0.20729431 0.21021072 0.21854375 0.20949663 0.15615876
0.21449193 0.20319004 0.19260625 0.20469995 0.21060405 0.18138962 0.77980531 0.45495928 0.36580878 0.48388067 0.38711152 0.48569375 0.75906252 0.20289536  0.2077852 0.21354948 0.21671098   0.209872 0.15898413
0.21422516 0.20296902 0.19060132 0.20485773 0.20978674 0.18207999 0.77743583  0.4551184 0.36444907 0.48391866 0.38875122 0.49018564 0.76297201 0.20144489 0.20496859 0.20859655 0.21592937 0.21001555 0.15798896
0.21394586 0.20091913 0.19057994 0.20520481 0.21030334 0.18635948 0.77666158 0.45540537 0.35846554 0.48465506 0.38966664  0.4980981 0.76879604 0.20158234 0.20403684 0.20812805 0.21824868 0.20271166 0.15545991
0.21353033 0.19857415 0.18987335 0.20568063 0.21141857 0.18608413 0.77669584 0.45380107 0.35351537 0.48604523 0.38780665 0.49106763 0.77549038 0.20069028 0.20347465 0.20563757 0.21680013 0.20200674 0.15045999
0.21276079 0.19859673 0.18952675 0.20740365 0.21221765 0.18694245 0.77655412 0.45491961 0.35481449 0.48715428 0.38525417 0.49329163 0.77327585 0.20144428 0.20434842 0.20508536  0.2127469  0.2033301 0.15075136
0.21454035  0.2002075 0.18979047 0.20753667 0.21151955 0.18395744 0.77681671 0.45491413 0.34924578 0.48751039   0.388386 0.50269399 0.77400778 0.20157144 0.20329029 0.20564179 0.21153872 0.20316962 0.15184586
0.21457702 0.19970231 0.18916775 0.20643917 0.21098581 0.18339245 0.77807065 0.45342915 0.34656054 0.48694902 0.38787654 0.50757397 0.77726912 0.20132248  0.2041036 0.20499053 0.21291331  0.2031796 0.15186924
0.21315195 0.19613081  0.1895054 0.20576719 0.21149908 0.18111591 0.78009726 0.45152827 0.34871442 0.48636783 0.38698867 0.49274327 0.77331818 0.19983931 0.20450549 0.20263002 0.20960573 0.20096434  0.1513793
0.21365168 0.19417178 0.19142239 0.20662197 0.21262459 0.18084474 0.78042729 0.45503801 0.34931486 0.48520536 0.38824403 0.48812401 0.76811094 0.20176722 0.20472254 0.20379699 0.21043671 0.20268341 0.15623323
0.21436075 0.19440204 0.19138486 0.20947826 0.21214997 0.17832486 0.78223823 0.45659099 0.35349111 0.48417824 0.38895149 0.48466695 0.77175679 0.19932035 0.20378177 0.20469776 0.20814266 0.19853445  0.1590867
0.21343629 0.19393041 0.19074616 0.20634021 0.21221732 0.17931773 0.78247324 0.45833585 0.34856747  0.4835606 0.38901147 0.48979475  0.7762295 0.19741834 0.20269015 0.20330789 0.20782461 0.19611322 0.15765517
0.21439632 0.19494434 0.19090094 0.20712831 0.21288772 0.17870257  0.7808512  0.4570787 0.34777325 0.48497626 0.38811126 0.49802527 0.77447244 0.19797573 0.20351139 0.20263184 0.20783557 0.19618573 0.15557237
0.21547453 0.19325973 0.19156025 0.20727285  0.2127796 0.17915061 0.77728347 0.45018134 0.34876133 0.48698071 0.38753143 0.50173768 0.78118132 0.19883623 0.20376942 0.20286008  0.2086396 0.19481957 0.15364736
0.21439758 0.19242242 0.19106713 0.20734556 0.21358649 0.17837026 0.77710339 0.44519062 0.34728219 0.48945405 0.38668511 0.49999119 0.78100231  0.1973679  0.2040581 0.20099205 0.20923945 0.19559347 0.15088524
 0.2146217 0.19266339 0.19098482 0.20526228 0.21435142 0.17918834 0.77451465 0.44780657 0.35305008 0.49084349 0.38680928 0.49751961  0.7834001 0.19769972 0.20520292  0.2015541 0.21040088 0.19367562 0.15269332
0.21499952  0.1921954 0.19017596 0.20782273 0.21425954  0.1812809 0.77776413  0.4485188 0.35333521 0.49266078 0.38659001    0.50579 0.77659527 0.19801657 0.20404471 0.20210964 0.20956997 0.19289037 0.15381894
0.21378976 0.19079173 0.19105103  0.2059219 0.21389734 0.17963246 0.78006064 0.44751293 0.35168643 0.49425624 0.38730407 0.51813158  0.7779875 0.19578952 0.20570269 0.20200057  0.2097072  0.1928139  0.1577456
0.21406691  0.1901608 0.19003465 0.20798507 0.21419125 0.17921191 0.78057991 0.44522534 0.35919499  0.4934089 0.38736859 0.51955977 0.78107553 0.19450938  0.2045692 0.20140066 0.20934904 0.19256966 0.15309421
 0.2137211 0.19033336 0.19016881 0.20955788 0.21455456 0.17923074 0.78556647 0.44867846  0.3586522 0.49546943 0.38828154 0.50927298 0.78052863 0.19499822 0.20369077 0.20183898 0.21020839 0.19252031 0.15341631
0.21403072 0.19179597 0.18984393 0.21056307 0.21414545 0.17916508 0.78380244 0.45149246 0.35846012 0.49553882 0.38727962 0.51402346 0.77613494  0.1936628 0.20321681 0.20243748 0.20939022 0.19226878 0.16257333
 0.2124026 0.19297477 0.18830372 0.20755951 0.21368721 0.17847195 0.78310963 0.45137849 0.35271646 0.49946203 0.38928863 0.50732309 0.77881654 0.19313507 0.20279424 0.20194302 0.20938398 0.19092116  0.1666948
0.21387963 0.19253893 0.18833654 0.20815511 0.21379815 0.17766142  0.7779617 0.45112738 0.34702107 0.49307734 0.39052321 0.49961404 0.77773532 0.19585932 0.20399411   0.202361 0.21287625 0.19144709 0.16839928
0.21632121  0.1921353 0.18847004 0.20679154 0.21415386 0.17805308 0.77370774 0.45245635 0.34732054 0.49090943 0.39039515 0.49990721 0.78055889 0.19585347 0.20471377 0.20075101 0.21407479 0.19117286 0.16651883
0.21539802 0.19223649 0.18940747 0.20675446 0.21432596 0.17777117 0.77693523 0.45238268 0.34830992 0.49383065 0.39021157 0.48825033 0.77467702 0.19553442 0.20451721 0.20004755 0.21537119 0.19265874 0.15663276
0.21490432 0.19223044 0.19119445 0.20593232 0.21436715 0.17797448  0.7767681  0.4557398 0.35285946 0.49186236 0.39055827 0.49826875 0.77624534 0.19822432 0.20549337 0.19829141 0.21658195 0.19464531 0.15912503
0.21642437 0.19354546 0.18966399 0.20521886 0.21419737 0.17756327 0.77480027 0.45341777 0.35481504 0.49093642 0.39412751 0.50027835 0.78325665 0.19324447 0.20496173 0.19898272 0.21479891 0.19513607 0.15482917
0.21915097 0.19317677 0.19013367  0.2051588 0.21389035  0.1772117 0.77663243 0.45331367 0.35223223 0.49549973 0.38867326 0.49607789   0.772814 0.19236604 0.20389253 0.19848573  0.2156198 0.20054402 0.15403492
0.21675677 0.19127189 0.19208912    0.20531 0.21409815 0.17767872 0.77855795 0.45454046 0.35349583 0.49139423 0.39091276 0.49365984 0.77505525 0.19649794  0.2057016 0.20015522   0.216481 0.19798924 0.15674902
0.21622463 0.19211761 0.19135999 0.20504733 0.21411173 0.17734205 0.78303416 0.45487914 0.34955449 0.48540934 0.39147294 0.49939596 0.78102784 0.19048798 0.20385928 0.19920708 0.21502872 0.19477129 0.15814006
0.22203877 0.19159685 0.19088449 0.20482984 0.21550675 0.17832742 0.78354052 0.45412621 0.35023446 0.48836528 0.39133635  0.5105679 0.77781464 0.19590312 0.20435747 0.20037805 0.21650512 0.19608238 0.15510565
0.23167032 0.18871573 0.19140757 0.20460752 0.21425065 0.17752438 0.78770068 0.45177506 0.35040576 0.48421841 0.39150517 0.51431696 0.78007811 0.19779212 0.20403487  0.1983642 0.21836019 0.19504197 0.15521182
 0.2261014 0.18701927 0.19088909 0.20462028 0.21419635  0.1774892 0.78280101 0.45057197 0.34994025 0.48519172 0.39110771 0.52182085 0.78258456 0.20366143 0.20406045 0.19831809 0.21907912 0.19647612 0.15632717
0.23217223 0.18822208 0.19064758 0.20525676 0.21561741 0.17820539 0.78232757 0.44641686 0.34837688 0.48764925 0.39137277 0.51983993  0.7788018 0.21146333 0.20444312 0.19748398 0.22158289 0.19602228 0.15561934
0.22288525 0.18723156 0.19102348 0.20528172 0.21541706 0.17770366 0.78118559 0.44571081  0.3500457 0.48731352 0.39274311 0.51555719  0.7836493 0.20618371 0.20502233  0.1949494 0.22118209 0.19433409 0.16209255
0.22513374 0.18902192 0.18968175 0.20599657  0.2164886 0.17804851 0.77714902  0.4453966 0.35358493 0.48745316 0.39387663 0.51837449 0.77722889 0.19900404 0.20556507 0.19664628 0.21965649  0.1948668 0.15957957
0.22854009 0.18867969 0.19066925 0.20636248 0.21586084 0.17815782 0.77838797 0.44691067 0.35336706 0.48679226 0.39536027 0.51747245 0.77472932 0.19568246 0.20503982 0.19577337 0.21779971 0.19759415 0.15814017
0.22339388 0.18761882 0.19129012 0.20534771 0.21463658 0.17787059 0.77857412 0.44848571  0.3532049 0.48766018 0.39783281 0.51950504 0.77694501  0.1904566 0.20494095 0.19505207 0.21882378 0.20032855 0.15979186
0.21788929 0.18719222 0.19093797 0.20420762 0.21459973 0.17782993 0.77584089 0.44750644 0.35211224 0.48639232 0.39728714 0.52497676 0.77344427 0.19499286 0.20535788  0.1949174 0.21642833 0.19950953 0.16250986
0.22807663 0.18753821 0.19133025 0.20491863 0.21507266 0.17871383 0.77849899 0.44528291 0.35081965 0.48400331 0.39589952 0.52814729 0.77108939 0.19521438 0.20639254 0.19714362 0.21623465 0.19593498 0.16352245
0.21837615 0.18660997 0.19163097 0.20551417 0.21408121 0.17847023 0.77734524 0.44617902 0.34968741 0.48295631 0.39590429 0.52790205 0.77278216 0.19082783 0.20548333 0.19471225 0.21332228 0.19441166 0.16350321
0.21781779 0.18896138 0.19228617 0.20595624 0.21587838 0.17961136 0.77721169 0.44905191 0.34884893 0.48239181 0.39387986 0.53056677 0.76694695 0.19083168 0.20636971 0.19612659 0.21247551 0.19702125 0.16427852
0.21277804 0.18933304 0.19362939 0.20574614 0.21403665 0.17932805 0.78182031 0.45011124 0.35342768 0.48051722 0.39660616 0.53513127 0.77658238 0.19340974 0.20609209 0.19682253 0.21127551 0.19403359 0.16453884
0.21313388  0.1901974 0.19184601 0.20527184 0.21438791 0.17940309 0.78027425 0.45173092 0.35323923 0.48000069  0.3930458 0.53338804 0.78092451  0.1917811  0.2049923 0.19597767 0.21286559 0.19614529 0.16471945
0.21322997 0.19044084 0.19133026 0.20537203 0.21351081  0.1788356 0.78431252 0.44706453 0.34671634 0.48023152 0.39179851 0.53573485 0.78610778 0.19547283 0.20474196 0.19520179 0.21733902 0.19166665 0.16419101
0.21264194 0.18975279  0.1898116 0.20584825  0.2159282 0.18194055 0.78256282 0.44332158 0.34562782 0.48043473 0.38928278 0.53710855 0.78668876 0.19520682 0.20706559  0.1951627 0.21828416 0.19198069 0.16106831
0.21258833 0.18965473 0.19036076   0.206675  0.2147295  0.1830097 0.78124941 0.44349451 0.34793153 0.48017559  0.3896383 0.53734674 0.78624546 0.19528361 0.20659825 0.19496741 0.22233538 0.19240707 0.15883154
0.21202175 0.18974972 0.19033179 0.20627674 0.21521037 0.18309061 0.77908799 0.44422487 0.34906426  0.4803395 0.38900963 0.54043942  0.7855856 0.19719475 0.20664441 0.19537987 0.22541825  0.1924579 0.16045285
0.21193746 0.18970739 0.19011938 0.20597863 0.21595091 0.17958065 0.77934675 0.43867217 0.34967069  0.4803981 0.39045891  0.5405788 0.78570779 0.19683851 0.20657123 0.19620271  0.2226922 0.19184594 0.16041801
0.21224619 0.18968587 0.18970622 0.20682589 0.21585384 0.18077064 0.77909049 0.43958069 0.34829161 0.47957581 0.39130442 0.54021295 0.78563763  0.1935453 0.20691025 0.19688385  0.2194102 0.19202501 0.17098009
0.21301984 0.19041659 0.18924558 0.20689122 0.21481662 0.18002525 0.78057817 0.43894252 0.35153888 0.47941691 0.39263846 0.54368642 0.78651227 0.19782718 0.20667693 0.19814965 0.21547833 0.19064114 0.16658389
0.21301168 0.18975695 0.19164826 0.20720048 0.21379077 0.18027929 0.78517674 0.43921614 0.34981001 0.47898511   0.393223 0.54270088 0.78723143 0.19715555 0.20589034 0.20102567 0.21849955 0.19055081 0.16328882
0.21347595 0.18945725 0.18993388 0.20652136 0.21292755 0.17998822 0.78535549 0.43928328  0.3540659 0.47930266 0.39240603  0.5414241  0.7868153 0.19645591 0.20643858 0.19727704 0.21663177 0.19143421 0.16427066
 0.2137503 0.18964584 0.18926923 0.21043837 0.21261337 0.18053239 0.78360005 0.43868943 0.35476159 0.47829758 0.39423635   0.542874  0.7869864 0.19647408 0.20583356 0.19666935  0.2137886 0.19080901 0.16364867
0.21441667 0.18996886 0.18968871  0.2124851  0.2123716 0.18052219 0.78580758 0.43684383 0.35338506 0.47929853 0.39358471 0.54436999 0.78719966 0.19588397 0.20545943 0.19751827 0.21223532 0.19044455  0.1631821
0.21283439 0.18958652 0.18918264 0.21627799 0.21314576 0.18079624 0.78845643 0.43697748 0.35750587 0.47957957 0.39228551 0.54603543 0.78774008 0.19509468 0.20550517   0.197973 0.21413252  0.1905853 0.16164835
0.21226092 0.18952561 0.18881597 0.21394225 0.21235056 0.18042277  0.7874939 0.43615662 0.35622794 0.47945942 0.39143847 0.54799787 0.78504877 0.19412227  0.2047844 0.19626823 0.21824622 0.18989422 0.16112473
0.21217667 0.18938029 0.18939604 0.21229089 0.21220991 0.18167319 0.79024605 0.43527824 0.36339427 0.47846023 0.39101111 0.54587337 0.78725482 0.19431269 0.20600236 0.19603235 0.21640609  0.1909153 0.16167501
 0.2119312 0.18916454 0.18891939 0.20860694 0.20992815 0.18144786 0.79109615 0.43405143 0.36530993 0.47730775 0.39208366 0.54816518 0.78688927 0.19476772 0.20512548  0.1941523 0.21880965  0.1899157 0.16417205
0.21177923 0.18894734 0.18905932 0.20813254 0.21142057 0.18126968 0.79029158 0.43216852 0.36782571 0.47700644 0.39106741 0.54930927  0.7860993 0.19414925 0.20595575 0.19462922 0.21487468 0.19001487 0.16438684
0.21211963 0.18882646 0.18934298 0.20787528 0.21224135 0.18132207 0.78941245 0.43435201 0.36777208 0.47787796 0.38901882 0.54868103 0.78603852 0.19415181 0.20556432 0.19490266 0.21795897 0.18989165 0.16551875
0.21170422 0.18812505 0.18937273   0.207968 0.21162329 0.18087853 0.79097947 0.43403859 0.36663298 0.47636613 0.38911983 0.55059672 0.78577309 0.19470082 0.20538052 0.19494389 0.21497678 0.18965965 0.16642607
0.21273288 0.18801192 0.18907668 0.20827516 0.21209464 0.18140406 0.79064934 0.43596357  0.3592617 0.47624387 0.38833705 0.54928292  0.7862666 0.19502588 0.20544466  0.1951473 0.21513534 0.18987406 0.16547243
 0.2127463 0.18825041 0.18931324 0.20807216 0.21450688 0.18098853 0.79084473 0.43594972 0.35073988 0.47685346 0.39259757 0.55109102 0.78640674  0.1937331 0.20591312 0.19482558 0.21698973 0.19117349 0.16528722
0.21221343 0.18753485 0.18895996  0.2068543 0.21498285   0.180852 0.79036782 0.43548841 0.35711478 0.47888139 0.39973929 0.54972992 0.78792233 0.19445926  0.2069578 0.19461714 0.21752885 0.19368714 0.16434772
0.21145705 0.18756181 0.18873682 0.20552897 0.21457277 0.18024982 0.79269129 0.43651983  0.3557253 0.47871486 0.39462025 0.54955362 0.78796511 0.19720492 0.20624001 0.19436025 0.21540155 0.19140709  0.1645961
0.21260264 0.18778677 0.18943988 0.20699269 0.21318609 0.18048859 0.79533826 0.43556816 0.35871287 0.47726853  0.3927747 0.54685787 0.78823693 0.19936683 0.20630891 0.19511195  0.2167981 0.19291982 0.16424313
0.21250453  0.1877481 0.18823942  0.2068948 0.21323919 0.18049612 0.79632981 0.43523964 0.35675233 0.47679814 0.39608015 0.54504227 0.78769158 0.19693756 0.20590414 0.19474209 0.21597285 0.19357785 0.16252073
0.21213242 0.18718856 0.18843034 0.20673579 0.21398985 0.18071409 0.79367474 0.43568236  0.3617572 0.47642344 0.39838287 0.54536454 0.78739904 0.19861605 0.20630484 0.19480791 0.21821324 0.19308933 0.16231892
0.21210795 0.18764083 0.18842661 0.20749046  0.2125824 0.18056851 0.79473871 0.43217209 0.36369745 0.47685615 0.40676436 0.54518124 0.78701344 0.20181492 0.20570338 0.19460972 0.21861437 0.19268681 0.15994878
0.21320867 0.18750206 0.18867149 0.20474793 0.21271241  0.1810889 0.79436311 0.43281852 0.36373368 0.47698589 0.40153252 0.54570176  0.7865705 0.19816339 0.20627265 0.19413923 0.22056097  0.1919593 0.16078902
0.21192642 0.18690773 0.18873349 0.20524949 0.21381698 0.18047168 0.79326966 0.43432871 0.36416116 0.47626408 0.39905094 0.54515624 0.78605958 0.19679613 0.20714949 0.19450471 0.22008858 0.19106473 0.16199773
0.21159493 0.18753817 0.18862732 0.20559092 0.21425439 0.18096719 0.79070875 0.43351933 0.36385052 0.47620863  0.3930725 0.53998218 0.78598551 0.19596099 0.20763564 0.19495918 0.22186698 0.19095861 0.16424725
0.21179335 0.18730854 0.18847299 0.20669981 0.21694078 0.18099749 0.79195501 0.43421022 0.36541284 0.47637801 0.38901167 0.53974059 0.78455586 0.19918369 0.20725004 0.19522666 0.22429205 0.19058574 0.16473476
0.21301272 0.18723239 0.18815799 0.20733445 0.21763929 0.18067207 0.79287868  0.4362878 0.36676533 0.47620112 0.39409888 0.53603351 0.78459963 0.19834245  0.2090128 0.19565406 0.22539051 0.18934516 0.16448113
0.21385823 0.18728244 0.18920423 0.20727185 0.21662698 0.18034104 0.79309073 0.44277419 0.36991649 0.47584091 0.39670187 0.53797442 0.78632036 0.19776629 0.20673989 0.19503482 0.22322531 0.18948169  0.1636993
0.21110909 0.18814352 0.18805202 0.20613825 0.21561628 0.17998076  0.7925551 0.43814855 0.36685455 0.47617087 0.39107891  0.5381967 0.78854467 0.19636396 0.20436075 0.19455456 0.22298942 0.18901641  0.1645209
0.21199801 0.18909608 0.18802691 0.20902078  0.2181154 0.18042916 0.79246591 0.43707941 0.36693966 0.47626837 0.38971995 0.53928897 0.78865158 0.19706337 0.20513424 0.19516024 0.22019903 0.18995249 0.16619833
0.21233741 0.18886944 0.18742204 0.20825764 0.21723915 0.18009239  0.7920643 0.43826307 0.36521433 0.47642104 0.38748551 0.53852092 0.78414446 0.19692572 0.20448892 0.19466728 0.21851497 0.18864939 0.16614836
0.21298338 0.18899704 0.18813536 0.20945835 0.21712893 0.18060152 0.79168823 0.43928593 0.36182331 0.47573082 0.39023143 0.53967152 0.78081141 0.19761828 0.20532908 0.19554074 0.21769519 0.18956521 0.16815702
0.21293386 0.18895547 0.18833544 0.20771703 0.21766471 0.18081176 0.79083964 0.43885476 0.36143245 0.47588079 0.38751972 0.53977313 0.78378523 0.19804776  0.2050646 0.19544718 0.21396011 0.19054366 0.16627409
0.21350111 0.18981426 0.18850343 0.20862941 0.21795319 0.18065732 0.79129652 0.43869673 0.35843449 0.47645417 0.38673347 0.54040437 0.78200634   0.197657 0.20483926 0.19537397 0.21237092 0.19117159 0.16543733
0.21432953 0.19047311 0.18890214 0.20767729 0.21777803 0.18091718 0.79208299 0.43914624 0.35781458 0.47624572 0.38650915 0.53954273  0.7835377 0.19792073 0.20513399 0.19543109 0.21441032 0.19145398 0.16515025
0.21427081 0.19211756 0.18873183 0.20738712 0.21823942 0.18041088 0.79229208 0.43716876 0.35704599 0.47620084 0.38912999 0.53894904 0.77994646 0.19762186 0.20518786 0.19507028 0.21163726 0.19067568 0.16365442
0.21478748 0.19254273 0.18940258 0.20936331 0.21767837  0.1809932 0.79216933 0.44034309 0.35739535 0.47455233 0.38644743 0.54064066  0.7768725 0.19895479 0.20719783 0.19545792 0.21153004  0.1913968 0.16413584
0.21510813 0.19353437 0.18987687 0.20780896 0.21713586 0.18111039 0.79329159 0.44097495 0.35664564 0.47438807 0.38925439 0.53935453 0.77879517 0.19999994 0.20816539 0.19581783 0.21023357 0.19155935 0.16622612
0.21585305 0.19397381 0.18936754 0.20715378  0.2158096 0.18246687 0.79351347 0.44164466 0.35643411 0.47298313 0.38705359 0.53905596  0.7750634 0.20096306 0.20749937 0.19498215 0.21062668 0.19052792 0.16689905
