0.17606876 0.23426464 0.20395455 0.20607849 0.19192374 0.17429298  0.7577482 0.70146108 0.79422889 0.56927746  0.1550167 0.63464004 0.41865893 0.19687175 0.21531885 0.16568771 0.17996548 0.18701234 0.19158646
0.17653174 0.23560165 0.20487135 0.20358493 0.19116869 0.17409625 0.75790023 0.70162801  0.7936122 0.56904952 0.15912796 0.63549865 0.41820256 0.19727924 0.21608633  0.1639466 0.17957572 0.18630525 0.19127359
0.17710956 0.23424966 0.20819893 0.20309574 0.19145725 0.17396015 0.75726281 0.70175462 0.79399996 0.56958713 0.16580677 0.64331255  0.4188563 0.19827385 0.21544951 0.16487415 0.17994865  0.1863555  0.1914928
0.17858446 0.23092236 0.20466233 0.20196604 0.19151722 0.17314347  0.7567925 0.70212641 0.79424104   0.570923 0.16203505  0.6434114 0.41775169  0.1991682 0.21484802   0.165448 0.18055699 0.18545497 0.19108342
0.17773479 0.23327087 0.20691334 0.20321971 0.19374387 0.17571778 0.75753772 0.70217278 0.79391637 0.56944229 0.16517707 0.63713867 0.41830414 0.19936986 0.21535852 0.16557915 0.18105025 0.18547183 0.19092803
0.17845527 0.23096797 0.20935882 0.20410492 0.19182933 0.17662822  0.7573837 0.70186793 0.79432269 0.57040004 0.16896924 0.63317189 0.41821567 0.20368612 0.21549134 0.16764796 0.18087415 0.18611549 0.19112606
0.17950394 0.22888378 0.21030348 0.20492023 0.19157798 0.17670569 0.75780179 0.70281784 0.79441666 0.57080161 0.17743827 0.63655082 0.41759158  0.2019237 0.21536999  0.1672879  0.1810636  0.1874447 0.19129204
0.17914149 0.22694438 0.21115944 0.20507227 0.19165391 0.17826912 0.75743706 0.70260338 0.79468898 0.57043058 0.16962359 0.63596887 0.41710343 0.19665675 0.21480036  0.1681235 0.18426035 0.18698152 0.19111672
0.17734059 0.22792022 0.21410784 0.20379786 0.19424466   0.175818 0.75800189 0.70162169 0.79438208 0.56827465 0.16602113 0.62661375 0.41696875 0.19628209 0.21618842 0.16739548 0.18554321 0.18763638 0.19122809
0.17774727  0.2296986  0.2118378 0.20213689 0.19509225 0.17632102 0.75695371 0.70128288 0.79413764 0.56694509 0.15301542 0.62696908 0.41689392 0.19808999 0.21610336 0.16769307 0.18499658 0.18706704 0.19209645
0.18238945 0.23168525 0.21378866 0.20248358 0.19449825 0.17663391 0.75710032  0.7014901 0.79355465  0.5638463 0.14584824 0.62628286 0.41711634  0.1969872 0.21903485 0.16646825  0.1838326  0.1872005 0.19198094
0.18159259 0.23428876 0.21679761 0.20250258 0.19145495 0.17601526 0.75703592 0.70084623 0.79320172 0.56378625 0.13966613 0.62554664  0.4166788 0.19702091 0.22190361 0.16608151 0.18510793 0.18769142 0.19160435
0.18231298 0.23683683 0.21768145 0.20268597 0.19055005 0.17641537 0.75623027 0.70118019 0.79261896  0.5631735 0.14344069 0.62469454 0.41679254  0.1966379 0.22360672 0.16707939 0.19029348 0.18771649 0.19202601
0.18011804 0.23664382 0.21797132 0.20204398 0.18929348 0.17536316  0.7562926 0.70109448   0.793115 0.56536238 0.14895761 0.62416874 0.41653957 0.19562186 0.21780347 0.17083738 0.19167232 0.18757984 0.19221426
0.18025468 0.23699516 0.21828852 0.20153816 0.18982469 0.17599213 0.75640538 0.70128975 0.79310497 0.56602945 0.14312513  0.6245266 0.41377514 0.19474168 0.22232702 0.17110408 0.19392778 0.18602708 0.19251385
0.18019498 0.23585252 0.21910746 0.20189935 0.18867704 0.17435533 0.75744245 0.70125754 0.79321983  0.5649582  0.1390808 0.62449927 0.42375455 0.19403641 0.22140195 0.16992323 0.19302055 0.18665162 0.19221571
 0.1793974 0.23706124 0.21943302 0.20071195 0.18818999 0.17510264 0.75857125 0.70107525 0.79293516 0.56593053 0.14042075 0.62379696 0.42968018 0.19359549 0.21761837 0.16863614 0.18930562 0.18615002 0.19151823
0.17814943 0.23876192 0.22022318 0.20018543 0.18955687 0.17594543 0.75970679 0.70094432 0.79296861 0.56671121 0.15130995 0.62409321 0.41525491  0.1939898 0.22431225 0.16871393 0.19244923 0.18569226 0.19084723
0.18078437  0.2379972 0.21743219 0.20168339 0.18913712 0.17513341 0.75644812 0.70083184  0.7940665  0.5668485 0.14432095 0.62555735 0.41588263   0.194468 0.22199997 0.17065291 0.19427507 0.18618131 0.19238595
0.17988184 0.23638796  0.2181365 0.20167112 0.18855474 0.17446565 0.75573512 0.70109552 0.79321978 0.56608942 0.14301868 0.62447131 0.41316998 0.19327487 0.22262941 0.16880236 0.19752215 0.18635346 0.19189615
0.18039864 0.23643756 0.22023702 0.20254238 0.18949602 0.17491934 0.75587521 0.70093766  0.7929804 0.56594181 0.14596153 0.62419593 0.41495009 0.19342406 0.21950395 0.16923604 0.19783624 0.18680987  0.1924606
0.17875267 0.23327489 0.22065144 0.20193192 0.19011203 0.17525218 0.75568672 0.69964521 0.79296867 0.56630493 0.15143484 0.62445479 0.41717079 0.19335999 0.21935695 0.17139287 0.19241002 0.18673668 0.19235721
 0.1848482  0.2305084 0.22042674 0.20243155 0.19034727 0.17568906 0.75520107 0.69924478 0.79327148 0.56647176 0.16695044 0.62490615 0.41678983 0.19388038 0.22461401 0.17133907 0.19157514 0.18697507 0.19257133
0.19101081 0.22484686 0.22033952 0.20320327 0.18972495 0.17871786 0.75656684 0.69789366 0.79236173 0.56981195 0.17182926 0.62521177 0.42111995 0.19310442 0.22136853 0.17298802 0.18623945 0.18755053 0.19203113
0.19397933 0.22294064 0.22011366  0.2010723 0.19167044 0.18267942 0.75851808 0.69838088 0.79229195 0.56941492 0.14949782 0.62607999 0.41966167 0.19358257 0.21939603  0.1721798 0.18417657 0.18791091 0.19111653
0.19302756 0.22755535 0.22287201 0.20195833  0.1927397 0.18308697 0.75844121 0.69752446 0.78856285 0.56559931 0.15616866  0.6263438 0.41785012 0.19470463 0.22573803 0.17023373 0.18265034  0.1879686 0.19089974
0.19399431 0.22467968 0.22438586 0.20257457 0.19112705 0.18521302 0.75681631 0.69998867 0.78422517 0.56600839 0.15144591 0.62633254 0.41824198 0.19436159 0.22225786 0.17091448 0.18158482 0.18851894  0.1912808
0.19200826 0.22672368 0.22287553 0.20322449 0.19228352 0.18878111 0.75667908 0.70039202  0.7763337 0.56412198 0.14318849 0.62537163 0.41773954 0.19334894 0.21860123  0.1699909 0.18444253 0.19068499 0.19176195
0.19404643 0.22964659 0.22420497 0.20395703 0.19379921 0.18968711 0.75532223  0.7002019 0.77686969 0.56215952  0.1408902 0.62515378 0.41882609 0.19415535  0.2188356 0.16860143 0.18390397 0.19029837 0.19273132
0.19544161  0.2289833 0.22442872 0.20383716 0.19457111 0.18611456 0.75525846 0.70029205 0.78159267 0.56058685 0.13788303  0.6231061 0.41917003 0.19421886  0.2177261 0.17000692  0.1817716 0.19200409 0.19240767
0.19640234 0.23136148 0.22447633  0.2037286 0.19676387 0.18524687 0.75588094 0.70010738 0.78600164 0.56005375 0.13933713 0.62324888 0.41798806 0.19447373 0.21733215 0.17447817 0.18176603   0.191499 0.19223737
0.19293505 0.23254748 0.22377623 0.20334692 0.19958376 0.18422435 0.75624386 0.70128324 0.79118326 0.56137432 0.13796209 0.62245698 0.41798157 0.19397557 0.21675542 0.17833133 0.18196204 0.19261061 0.19167403
0.19286112 0.23543777 0.22348571 0.20306522 0.19546786 0.18310456 0.75643919 0.70202685 0.79159006 0.55915814 0.13672986  0.6217858 0.41742604 0.19332524 0.21641705 0.17931952 0.18155745 0.19578175 0.19232618
0.19640401 0.23306546 0.22314251 0.20291165 0.19519178 0.18392529 0.75585642 0.70139708 0.79120197 0.55895121  0.1368394 0.62358722 0.41940114 0.19464087 0.21696047 0.17589073 0.18116302  0.1939588 0.19375029
0.19282018 0.23028948 0.22347932 0.20296574 0.19647595 0.18597531 0.75666294 0.70103682 0.79158339 0.55984489 0.13777489 0.62521753 0.41872688 0.19334156 0.21715185 0.16824799 0.18120977 0.19496806  0.1926176
0.19672382 0.23183058 0.22318517 0.20444344 0.19656306 0.18645312 0.75607327 0.70006813 0.79182064 0.56090938   0.136235 0.62567657 0.42027026 0.19459843 0.21704288 0.17077789 0.18107489  0.1929853 0.19301192
0.19409544 0.22711673 0.22358989  0.2029628 0.19557804 0.18370313 0.75737624 0.70088003 0.79199225 0.55796324 0.13696399 0.62557863 0.41656186 0.19385758 0.21853819 0.17302936 0.18120033 0.19390212 0.19246932
0.19421521 0.22802527 0.22341504  0.2032751 0.19431442 0.18412935 0.75695733 0.70015857   0.791235 0.55702467 0.13550783 0.62480352 0.41659097 0.19435551 0.21913815 0.17277495 0.18147796 0.19319013 0.19348004
0.19688813 0.22794172 0.22538571 0.20344755 0.19398304 0.18500845 0.75615927 0.69952667 0.79181966 0.55844298 0.13537075 0.62270909 0.41587682 0.19631201 0.21779549  0.1725985 0.18116822 0.18859143  0.1944121
0.19695391 0.22712686 0.22465632 0.20357354 0.19418334  0.1842213 0.75613356 0.69766608 0.79256927 0.55961344 0.13536194 0.62430916 0.41435156 0.19635317 0.21831443 0.17207792 0.18133504 0.18903317 0.19423799
0.19978794 0.22683712 0.22508323 0.20378808   0.194248 0.18373838 0.75642906 0.69685283 0.79165576 0.55907038  0.1353077  0.6247595 0.41424507 0.19926196 0.21783934 0.17564167 0.18073049 0.18885754 0.19386001
0.20439272 0.22626887 0.22552542 0.20370628 0.19397249 0.18536682 0.75609709 0.69529238 0.79216034 0.56142457 0.13529368 0.62018978 0.41449588 0.20077982 0.21865862 0.17177346 0.18028696 0.18867683 0.19399439
0.20125656  0.2264433 0.22598634 0.20382233 0.19467339 0.18640352 0.75652348 0.69606553 0.79257595 0.56154065 0.13612781 0.61277644 0.41489045 0.19880914 0.21776025 0.17291138 0.18187272 0.18979848 0.19322611
0.19423476 0.22673372 0.22418417 0.20319899 0.19462595 0.18851103 0.75600762 0.69697575  0.7929407 0.56295972 0.13705205 0.61175359 0.41587996 0.20019396  0.2174496 0.17243076 0.18482024 0.19083788 0.19388184
0.19083828  0.2260961 0.22300116 0.20268242  0.1941855 0.19568082 0.75549642 0.69670205 0.79301062 0.56311539 0.13685176 0.59862453 0.41632563 0.19758138  0.2171147 0.17556645 0.18119779 0.19019027 0.19376052
0.18995423 0.22694566 0.22242372 0.20261162 0.19455885 0.19735714 0.75571708 0.69821109 0.79358507 0.56236593 0.13815507 0.60164555 0.41623688 0.19530974 0.21816557  0.1777832 0.18224832 0.19068401 0.19496331
0.19380321 0.22666486 0.22347006 0.20244822 0.19415069 0.19287325 0.75488762 0.69973747 0.79395778 0.56444332 0.13761347 0.61073721 0.41518153 0.19405436 0.21782755 0.17854623 0.18216867 0.19119419 0.19346271
0.19318678 0.22622324 0.22293478 0.20274527 0.19424655 0.19473473  0.7551218 0.69937283 0.79283826 0.56382438 0.13661009 0.62265029 0.41560269 0.19297265 0.21728848 0.17544677 0.18242884 0.18942658 0.19224841
0.18682504  0.2269721 0.22363756 0.20317444 0.19505315 0.19066262 0.75401259 0.69915822 0.79292767 0.56434841 0.13538126 0.62593779 0.41602653 0.19632521 0.21761017 0.17434686 0.18223906 0.18721774 0.19136466
0.19237127 0.22732895 0.22354661 0.20334581 0.19423253 0.18977711 0.75254549 0.69871624 0.79276537 0.56474781 0.13802194 0.62591595  0.4152077 0.19750668 0.21715648 0.17424069  0.1816593 0.18652126 0.19221408
 0.1943163 0.22622248 0.22301745 0.20359885 0.19560333 0.18933452 0.75384379 0.69522908 0.79325706 0.56478342 0.14331014 0.62493851 0.41517898 0.19420647 0.21694439 0.17414238 0.18220094 0.18902486 0.19192615
 0.1935255 0.22519937 0.22187506 0.20324758 0.19716741  0.1949549 0.75432153  0.6926239 0.79310468 0.56386687 0.13991075 0.62606745  0.4127127 0.19540963 0.21755886  0.1757431 0.18313092 0.18879344 0.19149103
0.19418308 0.22641616 0.22184794  0.2036581 0.20199547 0.19561782 0.75388271 0.69476197 0.79416562  0.5646772 0.14274432 0.62613479 0.41010637 0.19411902 0.21907835  0.1743006 0.18329917 0.18872266 0.19200121
0.19178192 0.22604169 0.22030249 0.20383476  0.1969132 0.19371864 0.75453335 0.68997975 0.79404588 0.56517059 0.14406273 0.62585611 0.40438564 0.19296404 0.21745168 0.17528069 0.18317781 0.18889128  0.1920309
0.19235083 0.22655848 0.21940024 0.20464152 0.19506799 0.19352588 0.75403082  0.6918187 0.79349078 0.56349202 0.14559489 0.62684885 0.40918162 0.19336114 0.21851508 0.17674585 0.18398145 0.18861515 0.19355296
0.18940562 0.22566669 0.21747498 0.20443031 0.19458392 0.19379392 0.75565996 0.69046857 0.79358627 0.56442572 0.14754826 0.62593908 0.41020946 0.19333776 0.21792267 0.17801013 0.18291653 0.18850061 0.19482093
0.18712113 0.22621941 0.21831921 0.20386367 0.19427038 0.19457565 0.75609311 0.68500069 0.79411536 0.56452175 0.14089624 0.62614229 0.40965126 0.19287042 0.22058492 0.18075469 0.18298545 0.18984795 0.19276065
0.18566465 0.22693319 0.21936406 0.20410034 0.19394492  0.1950132 0.75287761 0.69426263  0.7936822 0.56332702 0.14468025 0.62603494 0.41080755 0.19225961 0.22195778 0.18039969 0.18280345 0.18807381 0.19355395
0.19051692 0.22641258 0.21977764 0.20378963  0.1939414   0.193828 0.75340398 0.69653155 0.79357841 0.56419827 0.14046906 0.62511453 0.40875337 0.19045905 0.22364998 0.18246815 0.18194162 0.18800592 0.19340008
 0.1909162  0.2282053 0.21901911 0.20413921 0.19369497 0.19689319  0.7545954 0.69529247 0.79369726 0.56290735  0.1370237 0.62500534 0.41334924 0.19038549 0.22145759 0.18103614   0.182226 0.18854664 0.19198021
0.18927863 0.22778462 0.21755661 0.20468688 0.19418207 0.19557753 0.75671667 0.69679272 0.79419091  0.5634551 0.13899783 0.62438055 0.41286511 0.19167826 0.22928736 0.18233951 0.18196141 0.18845894 0.19121652
0.18851861 0.22795436 0.21663684 0.20318347 0.19280684 0.19327697  0.7539304 0.70081204 0.79359758 0.56364094 0.13457757 0.62408614 0.41380493 0.19076658 0.22776102 0.18315598 0.17970139 0.18834683 0.19048665
0.19086785  0.2280171  0.2186102 0.20360816 0.19294967 0.19251855 0.75286821 0.69224134 0.79253808 0.56290629 0.13480898 0.62206227  0.4161137 0.18973219   0.219698  0.1837779 0.17867844 0.18855668 0.19045552
0.19204093  0.2278625   0.220768 0.20436091 0.19429048 0.19672815 0.75174233 0.69344486 0.79217729 0.56296878 0.13633526 0.62298624 0.41514279 0.19144573 0.22580088 0.18541355 0.18170862  0.1904055 0.19065428
0.19491015 0.22776314 0.22308955 0.20482312 0.19387457 0.19044756 0.75222042 0.70002796 0.79210396 0.56305526  0.1371072 0.62304008 0.41569474 0.19021755 0.22408997 0.18670824 0.18066148 0.18945789 0.19148875
0.19478984 0.22685902 0.22241762   0.203343 0.19347925 0.18853228  0.7531074 0.70555693 0.79222384 0.56182088 0.13658849 0.62437842 0.41590385 0.19049757 0.22286629 0.18682072 0.18045898 0.18895427 0.19212585
0.19594841 0.22657761 0.21647153   0.203311 0.19308039 0.18481342 0.75038634 0.71024234 0.79261387  0.5628853 0.13583286  0.6281741 0.41745756 0.19049358 0.22051897 0.18716833 0.18022333 0.18848051 0.19079432
0.19761785 0.22572603 0.21693912 0.20321981 0.19324113 0.18896622 0.75138999 0.70992139 0.79084463 0.56233016 0.13547725 0.62862996  0.4194767 0.19025898 0.22146685 0.18661772 0.17951838 0.18829918 0.19057644
0.20244206 0.22478535 0.21763375 0.20307373 0.19384148 0.18803721 0.75897401 0.71152914 0.79095974 0.56365627 0.13513802 0.62623386 0.42015751 0.19019298 0.22090403 0.18706837 0.17944409 0.18875056 0.19013103
0.19913954 0.22442164 0.21928651 0.20216049 0.19422376 0.18898335 0.76014378 0.71354237 0.79172063 0.56325466 0.13562204  0.6300401 0.42108767 0.19043887 0.21873943 0.18664768 0.17894539 0.18755839 0.19005246
0.19402004 0.22524001 0.22160864 0.20199223 0.19655965 0.18865175 0.75977464 0.71318781 0.79238632 0.56325014  0.1332477 0.63144652 0.41911005 0.19042038 0.21716134 0.18678077  0.1794412 0.18667005 0.18980614
 0.1905457 0.22534875 0.21899733 0.20231831 0.20106294 0.18907549 0.75870313 0.71288399 0.79233051 0.56338579 0.13308508 0.62874781  0.4179116 0.19058224    0.21711 0.18659273 0.17876291 0.18622222 0.19129998
0.19757857 0.22596943 0.22115791  0.2026477 0.19922345 0.19201359 0.75846686 0.71407454 0.79237703 0.56192465 0.13252184 0.63084581 0.41785147  0.1905718 0.21696627 0.18642831 0.17953797 0.18671772 0.19143521
0.19738601 0.22502923 0.22279288 0.20267697 0.19876202 0.19775804 0.75894192  0.7127466 0.79247708 0.56174024 0.13244433 0.63200957 0.41827749 0.19024987 0.21709762 0.18578021 0.18798844    0.18676 0.19017128
0.20003869 0.22518217 0.22301712 0.20168507 0.20014475 0.20539783 0.75852822 0.71331097 0.79264231 0.56321772 0.13252368 0.63306991 0.41874852 0.18966044  0.2165456 0.18602258 0.18578558 0.18632258 0.19043275
0.19987151 0.22472099 0.21725013 0.20187602 0.19921903 0.20536489 0.75809647 0.71252579 0.79312251 0.56317779  0.1323072 0.63081606 0.41833707 0.19133705 0.21767474  0.1853404 0.18611671 0.18670316 0.19055189
0.20239699 0.22542312 0.21727397 0.20312561   0.201734 0.19898605 0.75927103 0.71176462 0.79312487 0.56303981 0.13244238 0.63342046 0.41925003 0.19230928 0.21772912 0.18639447 0.18949563 0.18710682 0.19142052
0.20413107 0.22461118 0.21841629 0.20223027 0.20148987 0.19362118 0.76036287 0.71289795  0.7929418 0.56330824 0.13180136 0.63428601 0.41978932 0.19285728 0.21656047 0.18553619 0.19244141 0.18670083 0.19014708
0.20623859 0.22359752 0.21663485 0.20262521  0.2038888 0.19619143 0.76029858 0.71444132 0.79252513 0.56392207 0.13141201 0.63331639 0.42016074 0.19099709 0.21614375 0.18583714 0.19545851 0.18605898  0.1896776
0.20326741 0.22336165 0.21704081 0.20127068 0.21392813 0.19616069 0.76112024 0.71046715  0.7925241 0.56451934 0.13321344 0.63744954 0.42081163 0.19163864 0.21583692 0.18572913 0.20416331 0.18566036 0.18859745
0.20629667 0.22302249 0.22055013   0.203116 0.21391293 0.20035311 0.76052202 0.71039034 0.79291376 0.56572832 0.13179067 0.64676519 0.41961589 0.19256299 0.21439497 0.18484619 0.20048238  0.1845516 0.18833537
 0.2048335 0.22269657 0.22034686 0.20088131 0.21675447 0.20138033 0.75968407 0.71119831 0.79297673 0.56435257 0.13080796 0.64902656 0.41818993 0.19267083 0.21476469 0.18298072 0.19903786 0.18463294 0.18736419
0.20777253 0.22365041 0.22497453 0.19885035  0.2206982 0.20393646 0.75879103 0.71037466 0.79301183 0.56349941 0.13038735 0.65017079 0.41900364 0.19307993 0.21487508 0.18243692 0.19878255 0.18496753 0.18764705
0.20779552 0.22310179 0.23286984  0.1968126 0.21530241 0.19746642 0.75785654 0.71260428 0.79306285 0.56403732 0.13028429 0.65593239 0.41668226 0.19348605   0.214416 0.18220978 0.21076569 0.18812677 0.18727804
0.20895333 0.22304612 0.22765966 0.19476608   0.218507 0.18877982 0.75587249 0.71094725 0.79167796 0.56434191 0.13358465 0.65330967 0.41545763  0.1937811 0.21257038 0.18166285 0.20868709 0.18690042  0.1877687
0.21299175 0.22325526 0.23138588 0.19568144  0.2142085 0.19177732 0.75561176 0.71247516 0.79108651 0.56462733 0.13145098 0.64999743 0.41703928 0.19565658 0.21257073 0.18141755 0.21127234 0.18697317 0.18882512
0.21469836  0.2223515 0.24049523  0.1925149 0.21087779 0.19263189 0.75620889 0.71343569 0.79116775 0.56577985 0.13114014 0.64872023 0.41703888 0.19551352 0.21239918 0.18192497 0.21361469 0.18914564 0.18972767
0.21570584 0.22336542 0.23136665 0.19652172 0.20688906 0.19288529 0.75385373 0.71515077 0.79049843 0.56512023 0.13060578 0.64409959 0.41796812 0.19638868 0.21167054 0.18059821 0.21529199 0.18658177 0.18968568
0.21510083 0.22070811 0.23000322 0.19583141  0.2014255 0.19492222 0.75386114 0.71144541 0.78817347 0.56713166 0.13108495 0.64558572 0.41981289 0.19387535 0.21238006 0.18092137 0.21919762 0.18946688 0.19182694
 0.2112193 0.22173775 0.22713157 0.19210231 0.20021813 0.19186497 0.75393589  0.7135639  0.7832835 0.56877808 0.13168817 0.64282853 0.42066801 0.19277044 0.21277376 0.18177551 0.21866298 0.18536458 0.18943881
0.21235527 0.22260874 0.23139001 0.19280745 0.20725086 0.19723418 0.75321762  0.7146577 0.78778027 0.56848637 0.13182323 0.63654752 0.42122039 0.19206245 0.21254293 0.18197497 0.21771841 0.18646737 0.18937153
0.21313116 0.22383249 0.23204837 0.19388749 0.21093532 0.19550463 0.75393858 0.71283981 0.78924543 0.56852092 0.13194213 0.63716977 0.42061476 0.19217004 0.21202055 0.18148746 0.22102719 0.18832555 0.18972662
0.21097911 0.22171145 0.23064779 0.19380418 0.21011312 0.19723163  0.7538687 0.71012033 0.79116042 0.56883723 0.13207541 0.63932522 0.41855009 0.19356189 0.21137304 0.18255889  0.2221025 0.18710523 0.18986931
0.20883187 0.22218492 0.22584206 0.19624291 0.21268929 0.19647015 0.75391859 0.70890446 0.79203207 0.56909678 0.13194712 0.63779421 0.41744423  0.1938081 0.21291258  0.1837598  0.2230908 0.18793841 0.19002292
