0.25602753 0.20093688 0.20932076 0.19861575  0.1981633 0.20274406 0.78492463 0.33363927 0.48799939  0.4770761 0.49757557 0.61808848 0.49302781 0.19970202 0.20750501 0.20113942 0.19840989 0.20867254 0.21701977
0.25497007 0.20011043 0.21433461 0.19838134 0.19785849 0.20416253 0.78459516 0.32812388  0.4881049 0.47920115 0.48460865 0.61653264 0.49427965 0.19957242 0.20731589 0.20128865 0.19819133 0.20882233 0.21882205
0.25548092 0.19976988 0.21970132 0.19863544 0.19814372 0.20380894 0.78443731 0.32800646 0.48989702 0.47892617 0.48800747  0.6147419 0.49822988 0.19873259 0.20682416 0.20097953 0.19747069 0.20973937 0.21801645
0.25466426 0.19950662 0.21504484 0.19796339 0.19816922 0.20314576 0.78193856 0.32922976 0.49056203 0.48091522 0.47829596 0.61526559 0.49674805 0.19813137 0.20718094 0.20167297 0.19795486 0.21084978 0.21718093
0.25506717  0.1989285 0.21536015  0.1986321 0.19789278 0.20330221 0.78188648 0.33191202 0.49023502 0.48164252 0.48426778 0.61388025 0.49821302  0.2016734 0.20670251 0.20301956 0.19833417 0.21014055 0.21936678
0.25373524  0.1990799 0.21392855  0.1985017  0.1975302 0.20228855 0.78358312 0.33749898  0.4912759 0.48131505 0.49086371 0.61599269 0.49437977 0.20012246 0.20800347 0.20495338 0.19659141 0.20904048  0.2192717
0.25307483 0.19921757 0.21453664  0.1985106 0.19768431 0.20153735 0.78379926 0.33876303 0.49228001 0.47822852 0.49337873  0.6157887 0.49213564 0.20108306 0.20694942 0.20910179 0.19625783  0.2081274 0.21865925
0.25290633 0.20366953 0.21644083 0.19763907 0.19871304 0.20170159 0.78189195 0.33954194 0.49068044 0.48240214 0.49596076 0.61606112 0.49324475 0.19987105 0.20724983 0.20568157 0.19615674 0.20785232 0.21949754
0.25188683 0.20101647  0.2118072 0.19683404 0.19926519 0.20098039 0.77908214 0.34347564 0.49234817 0.47836287 0.49513072 0.61605712 0.49183076 0.19950495 0.20666176  0.2047806 0.19611269 0.20754821 0.21925252
0.25177249 0.20026727 0.21061271 0.19743755  0.1988269 0.19854587  0.7811912 0.34760832 0.49496137 0.48422122 0.49809634 0.61578507 0.49138912 0.19985546 0.20808026 0.20548276 0.19636813  0.2080843  0.2210113
0.25073304  0.1994412 0.20856127 0.19689766 0.19784894 0.19718896 0.78279438 0.35654692 0.49430029  0.4918173 0.50806114  0.6162335 0.48926345 0.19905369 0.20706903 0.20510518 0.19580173  0.2070719 0.22168602
0.24971545 0.19885705 0.20611865 0.19608573 0.19683075 0.19698814 0.78053663 0.35637302 0.49610495 0.52245173 0.51038047 0.61777218 0.48724262 0.19806192 0.20590347 0.20296008 0.19527901  0.2061703 0.22221707
0.25056284 0.19492863 0.20019536 0.19725155 0.19543266 0.19589012 0.78219402 0.35062876 0.49713415 0.49673909 0.51759049 0.61817317  0.4866676 0.19444714 0.20217236 0.20503993  0.1946716 0.20486839 0.22059908
0.25169584 0.19919092 0.20204498 0.19989527  0.1961058 0.19554261 0.77763164 0.34457132 0.49374259 0.49737201 0.51599515 0.61851185 0.48591662 0.19694482 0.20578065 0.20326155 0.19647024 0.20678657   0.224096
0.25161694 0.19948809 0.19937354   0.199312 0.19600245 0.19461763 0.77560325 0.33901706 0.49664375  0.4972037 0.51553656 0.61783966 0.47958362 0.19621527 0.20518707 0.20398138 0.19605248 0.20686415 0.22270839
0.25393681 0.19999096 0.20114455 0.20139166  0.1967176 0.19573945  0.7771804 0.33821113 0.49621786 0.48468735 0.51788238 0.61515957  0.4879123 0.19618266 0.20704791 0.20623456  0.1967949 0.20758233 0.22298027
0.25421961  0.2010822 0.20092211 0.19987729 0.19620186 0.19781432 0.77725675 0.33902208 0.49746795  0.4904367 0.52591726 0.61243366  0.4852583 0.19679584 0.20859507 0.20527466 0.19662606  0.2076573 0.22436632
0.25492843 0.20079993 0.20151576 0.19944164  0.1964761 0.19834368 0.77798696 0.33947527 0.49742682 0.47154214 0.53536381 0.61964756 0.48522599 0.19572774 0.20662807 0.20505229 0.19617086 0.20749132 0.22437311
0.25539479 0.20428364 0.20447648 0.19883551 0.19695343 0.20044829   0.779464 0.33945181 0.50322397 0.48584685 0.53049312 0.62053879 0.48160748 0.19678012 0.20743955 0.20608877 0.19812785 0.20741094 0.22475027
0.25641101 0.20155983 0.20502182 0.19772361   0.196586  0.1987512 0.78306105 0.33450537 0.50471523 0.47878925 0.53463674 0.61854357 0.48014943 0.19462413 0.20442608 0.20599432 0.19654546 0.20621596 0.22236377
0.25892702 0.20317055 0.20800496 0.19912746  0.1977033 0.20063793 0.77717534  0.3331592 0.49720417 0.48642132 0.53831741 0.61839194 0.48675666 0.19569061 0.20554495 0.20720669 0.19687863  0.2069987  0.2213201
 0.2583914 0.20186276 0.20538682 0.19803169 0.19716458 0.20225728 0.77712274 0.33948053 0.49838711 0.47861293 0.54100133 0.62143204 0.48521916 0.19474761 0.20402401 0.21169487 0.19600105 0.20580981 0.21969571
0.25693227 0.20263683 0.21850866 0.19958572 0.19763504 0.20095643 0.77585387 0.33954603 0.49263727 0.48955437 0.54024871 0.62316406 0.48614515 0.19563387 0.20514923 0.20604814 0.19606197  0.2057074 0.22023038
0.25542891 0.20159908 0.21744571 0.19811341 0.19736985 0.19740519 0.77840188 0.34269792  0.4915041 0.48247172 0.54218708 0.62293589 0.48789284  0.1937275 0.20458026  0.2034104  0.1960898 0.20860409 0.21731461
0.25383244 0.20199686 0.21589179 0.19665864 0.19850501 0.19925938 0.76973206 0.34594187 0.49212263 0.49086926 0.54183861 0.62300161 0.48930484 0.19612925 0.20573664 0.20252684 0.19693723 0.20791757 0.21897503
0.25295386 0.20074476 0.20185406 0.19617028 0.19765975 0.20374988 0.77349533 0.34270635 0.49306181 0.49124887 0.54889067 0.62415117 0.48645872 0.19463437 0.20510008 0.20327929 0.19607551 0.20703472 0.22048192
0.25573932  0.1995964 0.19400591 0.19873549 0.19678836 0.20258758 0.77447655 0.34076138 0.49169609 0.49624622 0.54946603 0.62477034  0.4855667 0.19401186 0.20484633 0.20705188 0.19590513 0.20625927 0.21985135
 0.2564035 0.19732061 0.19257669 0.19885669  0.1958473 0.20295257 0.77970624 0.34225567 0.48874542 0.48474379 0.54559019 0.62445417 0.48622162 0.19371023 0.20504102 0.20772718 0.19548544 0.20504078 0.21938177
0.25552913 0.19986448 0.19366646 0.19998369 0.19679627 0.20476261 0.77448424 0.34246134 0.48895916 0.47717736 0.54357382 0.62496017 0.48654606 0.19545189 0.20729319 0.20705513 0.19623209 0.20514703 0.22003978
0.25575304 0.20284854 0.19384494  0.1995289 0.19684482 0.20527184  0.7741726 0.34040567 0.49112135 0.48373616 0.55351949 0.62430049 0.48713344  0.1958675 0.20735692 0.20738482 0.19745345 0.20466808 0.21865082
0.25438184 0.20327021 0.19259997 0.19973141 0.19682802 0.20568887 0.77406021 0.34088812 0.49088004 0.47440414 0.55793786 0.62514288 0.48656287 0.19480028 0.20559106 0.20582186 0.19609619 0.20382853 0.21649085
0.25311463  0.2052531 0.19257152 0.20011048 0.19650712 0.20613352 0.77513005 0.34443338 0.48871523 0.46978415 0.55943278 0.62529246 0.48597992 0.19619379 0.20729216 0.20599917 0.19805621 0.20612069 0.21561519
0.25100988 0.20405481 0.19197286  0.1988497 0.19693413 0.20658898  0.7721219  0.3488275 0.48760258 0.46667337 0.56069758  0.6239598 0.48707571 0.19716404 0.21047047 0.20606212 0.19843078 0.20573419 0.21593586
0.24795526 0.20510111 0.19148437 0.19824555 0.19697532 0.20763213  0.7706239  0.3465936 0.49080198 0.46732433 0.55661758 0.62338439 0.48710618 0.19963506 0.21127061 0.20625794 0.20151619 0.20614688 0.21518058
 0.2476083 0.20548654 0.19255611 0.19824285 0.19733838 0.20805536 0.76978077 0.34735522  0.4916744  0.4660507 0.55707229 0.62576845 0.48541999 0.20035019 0.21059427 0.20625404 0.20023487 0.20593635 0.21591769
0.24825788  0.2074189  0.1926492 0.19731035 0.19750295 0.20681962 0.77190922 0.34964236 0.49267313 0.47448316 0.56498404 0.62478928 0.48682137  0.1996149 0.21115611  0.2056525 0.19948996 0.20546216 0.21405802
0.24805778 0.20675147 0.19053679 0.19665894 0.19681619 0.20382294 0.77252802  0.3511545 0.49313082 0.47152697 0.56467405 0.62617951  0.4873194 0.19724727 0.21296219  0.2054378 0.20181442 0.20466392  0.2152126
0.24880296 0.20513979 0.19032389 0.19778002 0.19656253 0.20609719 0.77038688  0.3459039 0.49320011 0.46726401 0.56323341  0.6270291 0.48881122 0.19729879 0.21245573 0.20540554 0.20584007 0.20466714 0.21555248
0.24676982 0.20491851  0.1915827 0.19735849 0.19651225 0.20492635 0.77165815 0.34133054  0.4931598 0.47206063 0.56537454 0.62699216 0.49416323 0.19765903 0.21449018 0.20523331 0.20782267 0.20482915 0.21447307
0.24129088 0.20247051 0.19306547 0.19682949 0.19562743 0.20579081 0.77197804 0.34293135 0.49195809  0.4719002 0.56116264 0.62754952  0.4892694 0.19675938 0.21139478 0.20596864 0.19714894 0.20496014 0.21251282
0.23946202 0.20244928 0.19335169 0.19927557 0.19750163 0.20435241 0.76902627 0.34828263 0.48793459  0.4662373 0.56028933 0.62650257 0.49111525 0.19754339 0.21421337 0.20551255 0.20412886  0.2054591 0.20978116
0.23859946 0.20393411 0.19280441 0.19812449 0.19770763 0.20460545 0.76737825 0.34282694 0.48869998  0.4681321 0.55174862 0.62600121 0.49309172 0.19827968 0.21570605 0.20642078 0.20263008 0.20494568 0.20955032
0.24016834 0.20305923 0.19413038 0.19821562 0.19726906 0.20610884 0.76835957 0.34316479 0.48880268 0.46154326 0.55020099 0.62647384 0.49348209 0.19814029  0.2143913 0.20986379 0.20420687 0.20531902 0.21128686
0.23769355 0.20320471 0.19494756 0.19791873 0.19707592 0.20646623 0.76737059 0.33947969  0.4952743 0.46057009 0.55226088 0.62539593    0.49724 0.19846403 0.21347827  0.2092221 0.20133508 0.20509988 0.20986785
0.23827841 0.20417557 0.19561148 0.19717307 0.19650031 0.20478022 0.77026798 0.34005277  0.4931187 0.46108968 0.55225845 0.62557637  0.4979484 0.19818734 0.21804284 0.20923055 0.20846553 0.20535474 0.21104696
0.24598182 0.20279962 0.19704719 0.19845809 0.19651077 0.20501525 0.77220237 0.33839116 0.49906368 0.46100643 0.54787319 0.62722605 0.49817417 0.20041098 0.21760887 0.20724764 0.20076986 0.20491931 0.21193388
0.24461073 0.20265211 0.19646236 0.19669117 0.19554467 0.20337711 0.77090755 0.33873501 0.49460362 0.46457593 0.54980857 0.62423664 0.49235029 0.20170886 0.21310705 0.20474349 0.19717346 0.20590189 0.21141533
0.24545724 0.20302968 0.19571641 0.20013031  0.1969424 0.20343999 0.76851338 0.33937395 0.49350478 0.46509615 0.55318509 0.62396436 0.49256534 0.20131966 0.21038874 0.20730422 0.19843067 0.20674995 0.21277539
 0.2439562 0.20313385  0.1947257 0.20117218 0.19704084 0.20249787 0.76827227 0.33940473 0.49286991 0.46528694 0.55216798 0.62501337 0.48809585 0.20092316 0.20927987 0.20587585 0.19794927 0.20724279  0.2142718
0.24341775 0.20502644 0.19482061  0.2040778  0.1986748  0.2026367 0.76768288 0.33757246 0.48579529 0.46628755 0.55892516 0.62540141 0.48845279 0.20328554 0.20975123 0.20933466 0.19856766 0.20673166 0.21493223
0.24777603 0.20295904 0.19337198 0.20273402 0.19899587 0.20286073 0.76708351  0.3398057 0.48741628 0.47229539  0.5633303 0.62670456 0.48864767 0.20112009 0.20902305 0.21023701 0.19857955  0.2067249 0.21572426
0.25064006 0.20183201 0.19133441  0.2011018 0.20185009 0.20277684 0.76918987 0.33898647  0.4852354 0.47338332  0.5641101  0.6273596 0.48787213 0.19840501 0.20775627 0.21073597 0.19761785 0.20590457 0.21358058
0.25109967 0.20164453 0.19083473 0.20208562  0.2037208 0.20400646 0.76875238 0.34112577 0.48312038 0.47866141 0.57126793  0.6266657 0.48815234 0.19724479 0.20738616 0.21053974 0.19779388 0.20676681 0.21126504
0.25238226 0.20111774 0.18908016 0.20195994 0.20006999 0.20351939 0.76906101 0.34218658 0.48294075 0.47991051 0.56815095 0.62796425 0.48794025 0.19710067 0.20641659 0.21155932 0.19679933 0.20569828 0.20854081
0.24961086  0.2004591 0.18958746 0.20048975 0.19827034 0.20437177 0.76746298 0.34270885  0.4829425 0.47969988 0.56810962 0.62809105 0.48707807 0.19714728  0.2061548 0.21123907 0.19714642  0.2054511 0.20724871
0.25003715 0.20031697 0.19005381 0.20138534 0.19752403 0.20382941  0.7670528 0.34210152 0.48517264  0.4789148  0.5655582 0.62712728 0.48606562 0.19624381 0.20657159 0.21132475  0.1972965 0.20564351  0.2062972
0.25328221 0.20046368 0.19025409 0.20043113 0.19766678  0.2030151 0.76727377 0.34133929 0.48515974 0.47748537 0.56480286 0.62626469 0.48495931  0.1964339 0.20651942 0.21121617 0.19727157 0.20653717 0.20400341
0.25337861 0.20144713 0.18949696 0.20206307 0.19810604 0.20358408 0.76805402 0.34057766 0.48745585 0.47374153  0.5606136 0.62523719 0.48500328 0.19666125 0.20645568 0.21122763 0.19744842 0.20564309 0.20515444
0.25507919 0.20207437 0.19047698  0.2011824 0.19794639 0.20265166 0.76907087 0.34029373 0.48772057 0.47130658 0.55685701 0.62471408  0.4855206 0.19697307 0.20688068 0.21082961 0.19713631 0.20616916 0.20397112
0.25634016  0.2025234 0.19221603 0.20073152 0.19757825 0.20132282 0.76724726 0.34000662 0.48645293 0.47587584  0.5562522 0.62403008 0.48228342 0.19733776 0.20719716 0.21052726 0.19716117 0.20576115 0.20355145
0.25595475 0.20208849 0.19535163 0.20186405 0.19859643 0.20481474 0.76683504  0.3399244 0.48727702 0.47626584 0.55319453 0.62352923 0.48458892 0.19713859 0.20668381 0.21115161 0.19846034  0.2063171 0.20389533
0.25558909 0.20150316 0.19363132  0.2011859 0.19872409 0.20669738 0.76715029 0.33988521 0.48737911 0.48135959 0.55485204 0.62340252 0.48069882 0.19663936 0.20651387 0.21061861 0.19710758 0.20629362 0.20173973
0.25550854  0.2011687 0.19211227  0.2050894 0.19965786 0.20818627 0.76671742 0.33966138 0.48818129 0.48059533 0.54778079 0.62275115 0.47875254 0.19629743 0.20567081 0.21106634  0.1970316 0.20629522 0.20116034
0.25493136 0.20086681 0.19266453 0.20791951 0.20025403 0.20638532 0.76746342 0.33844677 0.48582704 0.48244009 0.54863558 0.62125642 0.47542753 0.19681893  0.2054712 0.21122114 0.19699085 0.20679152 0.20304625
0.25482052 0.20153849 0.19243208  0.2085731 0.19969267 0.20772482  0.7625821 0.33893123 0.48759066 0.48143265 0.55295056 0.62112575 0.47821153 0.19670316 0.20686427 0.21197068 0.19732706  0.2072881  0.2031539
0.25458302 0.20298426 0.19145122 0.20829539    0.19915 0.20816094 0.76258677 0.33930822 0.48612076 0.48236147 0.55838805 0.62202265 0.48214721 0.19631295 0.20755745 0.21212722 0.19677603 0.20689379 0.20331417
0.25448178 0.20253691 0.19132555 0.20712306 0.19741503 0.20814186 0.76068383  0.3406881 0.48742748 0.48541042 0.55078098 0.62362671 0.48083723 0.19537909 0.20588302  0.2123001 0.19573986 0.20630318 0.20375965
0.25406494 0.20209261 0.19613026  0.2087323 0.19716248  0.2089458 0.76648526 0.34477239 0.48754046 0.48922901 0.54727049 0.62235388 0.47989809 0.19518235 0.20784678 0.21231022  0.1967267 0.20607305 0.20287073
0.25253602 0.20255317 0.19940572 0.20687566 0.19716306 0.21017103 0.76540915 0.34437295 0.48858212 0.48799038 0.54612717 0.62138679 0.47468205 0.19375465 0.20509601 0.21130654 0.19591103 0.20591168 0.20176911
0.25429631 0.20475614  0.1927975  0.2059312 0.19503651 0.21121724 0.76568714  0.3477291 0.48872288 0.49071707  0.5390959 0.62003643 0.46966467 0.19299549 0.20445972 0.21098476 0.19660257 0.20664958 0.20252386
0.25372108 0.20045874 0.19229635 0.20734179 0.19302435 0.20986329 0.76667247 0.34882625 0.48822381 0.48660406 0.53656851 0.61845223 0.47116288 0.19351672 0.20307851 0.21162564 0.19655063 0.20638406  0.2035065
0.25350322 0.20108571 0.19499357 0.20929784 0.19580833 0.20929687 0.76684039 0.35068233 0.48953895 0.48846414 0.53316108 0.61873718  0.4671477 0.19338806 0.20421034 0.21142687 0.19781793 0.20714396 0.20439309
0.25240912 0.20016034 0.19788994 0.20811743 0.19851102 0.21314197 0.76745579 0.34666506 0.48944429 0.48898508 0.52942444 0.61745589 0.47177464 0.19253337 0.20380973 0.21064392  0.1979521 0.20720167 0.20488808
0.25289823   0.200249 0.19448665 0.20408453  0.2012142 0.21594163 0.76820505 0.35074286 0.49031326 0.48498289 0.52291904 0.61690177 0.47804146 0.19114821 0.20393497 0.21228869 0.19921355 0.20766551 0.20457053
0.25251876 0.19916868 0.19511244 0.20520128 0.20076096 0.22021287  0.7685049 0.34858597 0.49025121 0.48734236 0.52649117 0.61575848 0.47636838 0.19163235 0.20430006  0.2145598 0.19751292 0.20687497 0.20485212
0.25350551  0.2023071 0.19150238 0.20449254 0.20122579 0.21672516 0.76864661 0.34922777 0.49013727  0.4877026 0.52911693 0.61727945 0.47625411 0.18875108 0.20284995 0.21205941 0.19835927 0.20773054  0.2053961
0.25393291 0.19805805  0.1914534 0.20500833 0.20076952 0.21795426 0.76796094 0.34544475 0.48928467 0.48603114 0.52424562 0.61761916 0.47507761 0.18932901 0.20330856 0.21254854 0.19823749 0.20744891 0.20498376
 0.2545005 0.19891868 0.19529625 0.20612132 0.20106678  0.2191493 0.76788491 0.34761292 0.48923083 0.48522834 0.52127581 0.61674274 0.47711808 0.18775406 0.20579318 0.21346727 0.19714459  0.2079897 0.20441726
0.25328202 0.19680821 0.19441213 0.20544846 0.20120141 0.21744836 0.76745446 0.35135562 0.48925827  0.4878987 0.51931113  0.6172588 0.47609634 0.18778919 0.20438064 0.21095025 0.19806026 0.20828463 0.20389312
0.25262002 0.19410246 0.19718861  0.2059937 0.20120312  0.2182591 0.76685585 0.34391392 0.48967996 0.48421294 0.51793736 0.61698543 0.48337472  0.1878964 0.20455848 0.20949091 0.19795179 0.20774947 0.20363876
0.25335936 0.19537015 0.20497829 0.20647706 0.20060993  0.2218698 0.76568354 0.33805036 0.49187217 0.48701295 0.51610368 0.61756909 0.48597001 0.18730842 0.20502178 0.20733567  0.2018141 0.20911413 0.20410487
0.25348709 0.19243911 0.20202191 0.20739829 0.20076409 0.21686079 0.76579092 0.33719244 0.49414873 0.48568947 0.51364034 0.61701085 0.48519138 0.18554364 0.20441371  0.2055742  0.2046891 0.20997497 0.20313125
0.25447655  0.1948458 0.20393592 0.21019423 0.20044675 0.21608463 0.76657215 0.33600359 0.49203821 0.48549613 0.51510197  0.6163619 0.48613098 0.18635347 0.20438624 0.20290765 0.20596506 0.21094987 0.20338659
0.25330689 0.19893144 0.20836055 0.20747466 0.20086698 0.22068698 0.76522354 0.33706257 0.49169421 0.48933431 0.51291032 0.61677991 0.48648015 0.18576175 0.20341458 0.19934167 0.20216824 0.21051639 0.20340599
0.25335708 0.19746686  0.2002606 0.20727854 0.20216796 0.22162583 0.76532375 0.33999307 0.48981073 0.48879482 0.51076093 0.61640792 0.48651244 0.18612975 0.20313441 0.20157174 0.20460835 0.20979841 0.20325177
0.25321681 0.19197273 0.19868049 0.21041386 0.20130299 0.21797256 0.76544081 0.33731747 0.48979277 0.48997218 0.51124362 0.61674307 0.48735773 0.18842302 0.20252575 0.20358297 0.19928857 0.21046323 0.20363712
0.25308086 0.19310777 0.19609669 0.21346151 0.20039983  0.2179593 0.76718628 0.33802074 0.48893171 0.48717851 0.51157548 0.61564567 0.48740451 0.18792785 0.20194792 0.20592995 0.19999386 0.21135937 0.20310978
0.25302765 0.19192811 0.19701385 0.21369488 0.20016116 0.21899167 0.76942477 0.33716762 0.48872481 0.48744612 0.51318793 0.61158921  0.4872645 0.18814507 0.20225226 0.20901961 0.19546154  0.2106166   0.202711
0.25209735 0.19318302 0.19951231  0.2154431 0.20076885 0.21558292 0.76797347 0.33817085 0.48884351 0.48775371 0.51331223 0.61175095 0.48687679  0.1886337 0.20234807 0.21012465 0.19568994 0.21055156 0.20273042
0.25085366 0.19327649 0.19841361  0.2134073 0.20041745 0.21477462 0.76846635 0.33611239 0.48864863 0.48956074 0.51306576 0.60602449  0.4859174 0.18905685 0.20146442  0.2105939 0.19632564 0.21061117 0.20332727
0.24916594 0.19355766  0.1991978 0.21455475 0.20184995 0.21382195  0.7668284 0.33322438 0.48898509  0.4930333 0.51367858 0.60673417 0.48580325 0.19139349 0.20225408 0.21115353 0.19701388  0.2111963 0.20433838
 0.2490748 0.19388686 0.19981507  0.2148168 0.20130171 0.21380152  0.7678794 0.33531703 0.48963695 0.49274495  0.5134341   0.602685 0.48768655 0.19030304 0.20170608 0.21137535 0.19754796 0.21112892 0.20350382
0.24738411 0.19157037 0.19993333 0.21344109 0.20103782 0.21791362 0.76607342 0.32235941 0.48944144 0.49147632 0.51374252  0.5989342 0.48877132  0.1934605 0.20185213 0.21124323 0.19712155 0.21194854 0.20418525
0.25169985 0.18993592 0.20107798 0.21654152 0.20154852 0.21659752 0.76542003  0.3351156 0.49012082 0.48577682 0.51601689 0.59453113 0.48806094 0.18771299  0.2023553 0.21156483 0.19668855 0.21291579 0.20535806
