0.19776856 0.19296568 0.22022005 0.21120747 0.19971893 0.17713107 0.81244348 0.38726198 0.69518834 0.33207429 0.63610756 0.45267741 0.30719918 0.18985145 0.20530922 0.22879374 0.19090406 0.20917827 0.20318831
 0.1976111 0.19456165 0.22118236 0.21165425 0.20023395 0.17704567 0.81193007  0.3871943 0.69353256 0.32927413 0.63654793 0.45632385 0.30632381 0.19068646 0.20506644 0.22757658 0.19055382 0.20814664 0.20116648
0.19945151 0.19258045 0.21919619 0.21170071 0.19972211 0.17758502 0.81088984 0.38685112 0.69348953 0.32496757 0.63715281 0.45673333 0.30609126 0.19184361 0.20566382 0.22695882 0.19038704 0.20910776 0.20127241
0.20031421 0.19296002 0.21970249 0.21284884 0.19981147 0.17795183 0.81036204 0.38746456 0.69237858 0.32646171 0.63645849 0.45534921 0.30690738 0.19106844 0.20587124 0.22748182 0.19051875 0.20712084 0.20056696
0.19933557 0.19317189 0.21842729 0.21395835  0.1990597 0.17800009   0.807132 0.38872233 0.69291624 0.32419786 0.63681647 0.45732607  0.3068053 0.19116512 0.20573541 0.22730672 0.19081694 0.20753517 0.19904426
0.19972549 0.19318688 0.21977397 0.21476352  0.1984045  0.1805988 0.80754815  0.3889054 0.69238067 0.32477057 0.63706669 0.45966011 0.30706385 0.19142294 0.20621617 0.23039344 0.19078251 0.20673688  0.1987757
0.19966022 0.19382766 0.22068934    0.21556  0.1975943 0.17804785  0.8087831  0.3887436 0.69297424 0.32241282 0.63797593 0.46431501 0.30733246 0.19131203 0.20595691 0.23101594 0.19220559 0.20851276 0.19826059
0.19832629 0.19391243 0.21884808 0.21604036 0.19690007 0.17811594 0.81164172  0.3926307  0.6915986 0.31791372 0.63836552 0.46893378 0.30755412  0.1911489 0.20545175  0.2312133 0.19049827 0.20716933 0.19813422
0.19861005 0.19189626 0.21838936  0.2133089 0.19638057 0.17873388 0.81172301 0.38784948 0.68935329 0.31909764 0.63982121  0.4733551 0.30757864 0.19129944  0.2055639 0.22772078 0.18980436 0.20662095 0.19885052
0.19939409 0.18991261 0.21778271 0.21317482 0.19584741 0.17974777 0.81131373 0.38687252 0.69177758 0.31449021 0.63927597 0.47211005 0.30712416 0.19160581 0.20490152 0.22783068 0.19027197 0.20713921 0.20050215
0.20038412 0.19041002 0.21757422 0.21216518 0.19613593 0.18217513 0.81182343 0.38788407 0.68474298 0.31764171 0.63879801 0.47271273 0.30820835 0.19063374 0.20546703  0.2289974 0.19010153 0.20598963 0.20120364
 0.1986421 0.18962043 0.21875487 0.21211703 0.19542067 0.18377769 0.81073554 0.38786367 0.68688177 0.31754494 0.63955326 0.47102914 0.30834848 0.19114905 0.20507545 0.22747538 0.19151119 0.20744639 0.20109006
0.19925928 0.18954388 0.21966192 0.21191775 0.19594205 0.18222389 0.81206022  0.3882341 0.68735198 0.32016096 0.63840507 0.47056036 0.30841839 0.19109034 0.20544107 0.23079706 0.19133166  0.2055071 0.20263705
 0.1985861 0.18978558 0.22147051 0.21176821 0.19631349  0.1801241  0.8121947 0.38795596 0.68658808 0.32149264 0.63921401 0.47325209 0.30840501 0.19085018 0.20642516 0.22672103 0.19177284 0.20597604 0.19871881
0.19906249 0.18930781  0.2231219 0.21114164 0.19667676 0.18020142 0.81196063 0.38771562 0.68714565 0.32248771  0.6384984 0.47491525 0.30813562 0.19168568 0.20605473 0.22649177 0.19179328 0.20568087 0.19907376
0.19929672 0.18932606 0.22236836 0.21079774 0.19602138 0.18032016 0.81144335 0.38503427 0.68891277 0.32119438 0.63823015 0.47918127 0.30930702 0.19201912 0.20635641 0.22564694 0.19109461 0.20196498 0.19909971
0.19916598 0.18875942 0.22253695 0.21089054 0.19833119 0.17933783 0.80996558 0.38503152 0.69181231 0.32847191 0.63710777 0.48175451 0.30793941 0.19119892 0.20568988 0.22598639  0.1908742 0.20580251 0.19946185
0.19963972 0.18842781 0.22436096 0.20956965 0.19751186 0.18289185 0.81073713 0.38626784 0.69320753 0.32560301 0.63900263 0.47961818 0.30539946 0.19119664 0.20452066 0.22639363 0.19003938 0.20670711 0.19946487
 0.2003176 0.18836254 0.22629221 0.20989425 0.19807986 0.18347989 0.81123206 0.38519119 0.69287584  0.3233214 0.63870954 0.48158313 0.30669657 0.18952999 0.20531438 0.22627477 0.18981334 0.20513631 0.20119685
0.20359055  0.1879332 0.22675552 0.20972112  0.1968135 0.17934737 0.81142535 0.38350654  0.6920072 0.32280798 0.63899461 0.48417241 0.30732784 0.18931685 0.20554464 0.22523292 0.18965599 0.20712083 0.20114197
0.20162782 0.18824341 0.22442983 0.20945062 0.19521795 0.18128528 0.81015875 0.38430835 0.69330018  0.3209016 0.63868623 0.48509228 0.30821633 0.19018138 0.20489567 0.22556753 0.18978889 0.20742604  0.1999151
0.20317409 0.18808504 0.22207709 0.21093037 0.19609869  0.1797959 0.81088736 0.38422339 0.69147455 0.31948807 0.63773707 0.49005105 0.30813292 0.19041655 0.20504971 0.22588692 0.19005249 0.20588772 0.20023803
0.20282029 0.18746369 0.22223239 0.21304968 0.19502487 0.17963327 0.80967914 0.38576859 0.69049078 0.31896768 0.63982536 0.48966053 0.30666682 0.19063194 0.20422333 0.22682557 0.18980865 0.20622299 0.19967171
0.20076272 0.18733842 0.22264606 0.21144573 0.19472795 0.18040122 0.80997128 0.38592959 0.69124694 0.32010119 0.63921603 0.48905558 0.30932198 0.19061927 0.20450494 0.22744546  0.1905288 0.20684148 0.20027938
0.20076509 0.18741862 0.22345132 0.21072247 0.19427067 0.18098458 0.81045188  0.3866875 0.69141687 0.32095291 0.64060172 0.48641365 0.30788543 0.19221699 0.20504971 0.22615328 0.19099831 0.20604207 0.20184878
0.20300831 0.18755298  0.2224987 0.21047695 0.19463977 0.18086278 0.81188713 0.38687381  0.6912535 0.32045721 0.63986824 0.48841493 0.30757459 0.19063022  0.2047461  0.2271666 0.19093457 0.20597391 0.20415479
0.20173819 0.18724711 0.22241166 0.21142994 0.19416994 0.18074603 0.81193099 0.38664807 0.68611891 0.31926403 0.64003801  0.4889344 0.30917342 0.19166466 0.20432363 0.22705922 0.19026626 0.20664318 0.20145997
0.20109476 0.18732978 0.22096537 0.21148879 0.19379536 0.18153684 0.81153501 0.38715244 0.67629685 0.32018566 0.63987586 0.48612702 0.31030648 0.19241918 0.20375554 0.22711188   0.190589 0.20699274 0.20035339
0.20049923 0.18791973 0.22185107 0.21023278 0.19343258 0.18331503 0.80919518 0.38752726 0.66910122 0.32185035 0.63876321 0.48313288 0.31142299 0.19258629 0.20401573 0.22824174 0.19243264 0.20900565 0.19963032
 0.2007697 0.18798243 0.22185293 0.20998202 0.19314781 0.18417177 0.80978218 0.38818299 0.67402759 0.32214534 0.63673664 0.47867145 0.31246284 0.19477117 0.20518506 0.22874324 0.19458684 0.20946476 0.19963861
0.20008959 0.18874459 0.22317194  0.2102637 0.19345937 0.18242384 0.80950282 0.38867917 0.67766829 0.32246778 0.63601624 0.47822461 0.31331744  0.1958299 0.20843431 0.22886319 0.19417674 0.21126121 0.19930337
0.19919232 0.18976418 0.22287588  0.2098177  0.1934888  0.1811453   0.809646 0.38906721 0.66482974 0.32293047 0.63473235 0.48174442 0.31554373 0.19609655 0.20515994 0.22942234 0.19347085 0.20983105 0.19884728
0.19852166 0.18868602   0.223598 0.21027339  0.1923957 0.18362284 0.80462119 0.38884455   0.667083 0.32274706 0.63374636 0.48081079  0.3119193 0.20064908 0.20434315 0.23006303 0.19518049 0.20982378 0.19912554
0.20028934 0.18895254 0.22258512 0.21081259 0.19462673 0.18413559 0.80676518 0.38946398 0.67240716 0.32365678 0.63343621 0.48276805 0.31349903 0.20507925 0.20470632 0.22864816 0.19551587    0.20946 0.20036081
0.19850626 0.18889518 0.22207827 0.21046871  0.1928772 0.18278124  0.8078404 0.38944947 0.67531187 0.32323502 0.63378651 0.48147749  0.3115308 0.20242636 0.20356359 0.22805791  0.1939077 0.20726714 0.20044749
0.20003337 0.18867408 0.22254887 0.21112639 0.19419389 0.18253718 0.80758751 0.38861108  0.6725452  0.3229523 0.63650682 0.47804825 0.31350018 0.20195382 0.20599496 0.22855713 0.19334394 0.20897218 0.20170286
0.20048408 0.18905152 0.22275232 0.21099596 0.19352143 0.18221356 0.80723417   0.389572 0.67633681 0.32393173 0.63680488 0.47644048 0.31479985 0.20031487 0.20525146 0.22818569 0.19401599 0.20825141 0.20174225
0.19843282 0.18898895 0.22231884  0.2114103 0.19384089 0.18152653 0.80813983 0.38977265 0.68180217 0.32358777 0.63673313 0.47645211  0.3144153 0.20106916 0.20621325 0.22792909 0.19336764 0.20829759 0.20228215
0.20001253 0.18910205 0.22226932 0.21169655 0.19408162 0.18033408 0.80630563 0.38964384 0.67124369 0.32393906 0.63664268 0.47806356 0.31385644 0.19996617 0.20541938  0.2283442 0.19252148 0.20657699 0.20348335
0.19958381 0.18886096  0.2219752 0.21150717 0.19383672 0.18207707 0.80240809  0.3896672 0.66550403 0.32389499 0.63706105 0.47657748 0.31092718 0.20121696 0.20417964 0.22896992 0.19436795 0.20818247 0.20364728
0.20234949 0.18959512 0.22317824  0.2121702 0.19420469 0.18386279 0.80381682  0.3900021  0.6511288 0.32500401  0.6366334 0.48060151 0.31204745  0.2032992 0.20511415 0.22974697  0.1969747 0.20789986 0.20272373
0.20044292 0.18824893 0.22043907 0.21176908 0.19253762 0.18602047 0.80409014 0.38976966 0.65194663 0.32455181 0.63596677 0.48225665 0.31165372  0.2085754  0.2041248 0.22954785  0.2031821 0.20841791 0.20226125
 0.2023475 0.18788178  0.2189738 0.21209589 0.19216883 0.18610232 0.80377065  0.3898492 0.65893959  0.3250282 0.63400624 0.48263744 0.31276114 0.20984097 0.20370112 0.22937845 0.21596142 0.20724655 0.20274873
 0.2029384 0.18780216 0.21893224 0.21201362 0.19178531   0.184395 0.80689552  0.3889762 0.66232266 0.32450127 0.63598901 0.48704601 0.31421084 0.20889036 0.20277015 0.22816233 0.21310823 0.20687348  0.2055774
0.20123956  0.1870552 0.21590757 0.21153663 0.19178549 0.18407476 0.80723239 0.38875439 0.67407819 0.32319573  0.6363673 0.48510084 0.31594694 0.20880105 0.20143617  0.2267922 0.20974791 0.20641383 0.20346358
0.20110516 0.18707465 0.21703329 0.21277927 0.19412477 0.18184391 0.80825747 0.38793486 0.67390017 0.32281911 0.63559141 0.48529773 0.31892004 0.20719707 0.20231526 0.22825967 0.20391177 0.20568822 0.20332643
0.19954831 0.18704132 0.21769666 0.21200449 0.19863307 0.18059835 0.80673333 0.38947546 0.66657781 0.32267348 0.63720642 0.48493566 0.31509811 0.20442769 0.20200085 0.22861669 0.19967793 0.20570405 0.20057737
0.20017477 0.18626842 0.21830673 0.21313764 0.19914989 0.18120291 0.80446159 0.38912258 0.67154052 0.32278482 0.63763244 0.48618418 0.31732148 0.20797442 0.20313273 0.23045237 0.19771973 0.20808656  0.2005337
0.19920432 0.18352049  0.2167268 0.21419913 0.19767374 0.17953532 0.80604233 0.39040737 0.65505632 0.32333475 0.63720008 0.48654351 0.32032417 0.20784346 0.20299883 0.23030994 0.19792171 0.20716562 0.19906297
0.20082643 0.18403371 0.21781418  0.2154029 0.19427849 0.18301621 0.80222664 0.39100484 0.66839875 0.32363368 0.63704338 0.48653057 0.31835221 0.20866301  0.2022768 0.22996771 0.19868373 0.20894435 0.19812811
0.20446616 0.18007515 0.21566632  0.2161634 0.20036055 0.18173645 0.80345847 0.39131744 0.65735165 0.32324955 0.63674088 0.48516711 0.32145326 0.20687819 0.20269139 0.23001181 0.19749033 0.20707566 0.20000908
0.20246434 0.17947193 0.21799771 0.21475096 0.19897838 0.18205153 0.80114582 0.39208307 0.65244186 0.32251027 0.63650716 0.47930531 0.32004578 0.20784795 0.20177148 0.22934497 0.19943905 0.20903996 0.20064106
0.20164481 0.18090123 0.21900826  0.2123676 0.20260038 0.18331288 0.80288818 0.39271655 0.65462325 0.32302286 0.63473395 0.48036105 0.32218706 0.20962783  0.2027199 0.23101364 0.20085423 0.20946317 0.20189072
0.20385624 0.18042002 0.21753305 0.21090886 0.19902274 0.18186782 0.80232435 0.39418021 0.66095054 0.32231891 0.63453813 0.48574019 0.31900574 0.20910012 0.20246111  0.2318659 0.20280897 0.20907171 0.20179831
0.20194677 0.18571462 0.21627204 0.21167776 0.19932176 0.18155246 0.80158802 0.39077889 0.66175147 0.32343525 0.63564036  0.4841705  0.3177722 0.20739385 0.20257882 0.23049174 0.19983002 0.20882716 0.19840837
 0.2037129 0.19269657 0.21522022 0.21190181 0.19677504 0.18139999 0.79925686 0.39071744 0.65076251 0.32546262 0.63593961 0.48958506 0.31783196 0.21161622 0.20298155 0.22944501 0.19804539 0.20889976 0.19869056
0.20620607 0.19220124 0.21422407 0.21108118 0.19557705 0.18172809 0.79870875  0.3903104 0.64915349 0.32417303 0.63822512 0.49040606 0.31466101 0.21194466 0.20221069 0.22886997 0.19935619 0.20939585 0.19550633
0.20335296 0.19442153 0.21535175  0.2113043 0.19494179 0.18382423 0.79700533 0.39064207 0.64301444  0.3257875 0.63882656 0.49274865 0.31350121 0.21603041 0.20228556 0.22972712 0.20054101 0.20970062 0.19694334
0.20241861 0.18729797 0.21571542 0.21063056 0.19144692 0.18598315 0.79854283 0.39051634 0.64899095 0.32829181 0.63823287 0.49240094 0.31325548 0.21547404 0.20242829 0.22994848  0.2024425 0.20966063 0.19779612
0.20038472  0.1892865 0.21673292 0.21063992 0.19160523 0.19170412 0.80021434 0.39067353  0.6450762 0.33319955 0.63709728 0.49571706 0.31095041 0.21680503 0.20490315 0.23042444 0.20360336 0.20904776 0.19986419
0.20063359 0.18398479 0.21512313 0.21072252 0.19159637 0.18667019 0.80027025 0.38948034 0.65074349 0.34563183 0.63814343 0.49765247 0.31117455 0.21803367 0.20594409 0.23034843 0.20489221 0.20816402 0.20059929
0.19893592  0.1853825 0.21647375 0.20870433  0.1907595 0.18475155  0.8036776 0.38944442 0.64399965 0.33779347 0.63632105 0.49859121 0.30878783 0.21975699 0.20137014 0.23041069 0.20207242  0.2093603 0.19970053
0.19899839  0.1849207 0.21606606 0.21022858 0.19054691 0.18619304 0.80450361  0.3884485 0.65752374 0.33873198 0.63621962 0.50290278  0.3095822 0.22112149 0.20131033 0.23218775 0.20271066 0.20963768 0.19943917
0.19811519 0.18476181 0.21445709  0.2093012 0.19056932 0.18461903 0.80292844 0.38816756 0.65905214 0.34370572 0.63391109 0.50548416  0.3084529 0.21948708  0.2005704 0.23022322 0.20152586 0.20871818  0.1990578
0.19831375 0.18465519 0.21487099 0.20884774 0.19091329 0.18623857 0.80465048 0.38841067 0.64540694 0.36303144 0.62810208 0.50816819 0.31007827  0.2191485 0.20257453 0.23282098 0.20254754 0.20912838 0.20379747
 0.1962649 0.18260289 0.21532334  0.2073093 0.18870337 0.18690793  0.8046451 0.38662469 0.66117852 0.36336416 0.62106951 0.51097592 0.30989112 0.21944641 0.19994748 0.23076291 0.20525127 0.21098214 0.20543431
0.19692956 0.18406244  0.2149854 0.20712832 0.18904119 0.18328287 0.80701268 0.38625407 0.65130539 0.35994434 0.62207571 0.51218214 0.30761435 0.21747571  0.2001354 0.23004563 0.20372803 0.21043017 0.20494873
0.19808178 0.18568672 0.21459601 0.20791693 0.18867772  0.1843857 0.80696581 0.38603751  0.6448849 0.35958594  0.6235487 0.50929301 0.30882843 0.21824154 0.20124369 0.23111755 0.20589327 0.21036429 0.19886309
0.19801915 0.18662621  0.2153015 0.20858056 0.18864335 0.18593969 0.81008381 0.38653563 0.65245408 0.36390325 0.62894867 0.50355815 0.31018653 0.21932539  0.2011181 0.23064812 0.20711846 0.21084291  0.1982151
0.19799164 0.18655023  0.2148453 0.20777603 0.18882025 0.18260587 0.81059414  0.3859294 0.63666776 0.35334926 0.63347829 0.50170729 0.30594501 0.21844353 0.19995667 0.23030972 0.20757335 0.20912863  0.1956153
0.19918815 0.18715419 0.21618685 0.20910721 0.18924077 0.18467984  0.8101493 0.38542135  0.6365794 0.35485513 0.63764986 0.50455225 0.30404424 0.22187299 0.20077358 0.23168902 0.21119954 0.21467365 0.19762291
0.19730116 0.18767699 0.21348814 0.20794289 0.18818622 0.18773554  0.8115942 0.38510214 0.63649508 0.35348403 0.63101285 0.50825236 0.30556715 0.22133107 0.20198767 0.23179067 0.20984025 0.21499432 0.19630845
 0.1977936 0.18786044 0.21352803 0.20867048 0.18756237 0.19022554 0.81100882 0.38485643 0.62618864 0.36743809 0.63223545 0.50409489 0.30240752 0.22287528 0.20258185 0.23112893 0.20984826 0.21114114 0.19763632
0.19785269 0.18723999 0.21438183 0.20836717  0.1879427 0.19145494 0.81054567 0.38638146 0.61635741 0.36687862 0.62606592 0.50565186 0.30790263 0.22426949  0.2020653 0.23210025 0.21138811 0.21038832 0.19708617
0.19546591 0.18671593 0.21484193 0.20855928 0.18793034 0.19301324 0.80979571 0.38732872 0.61652412 0.37248503 0.62569856 0.50874878 0.30773989 0.22668974 0.20072399 0.23175887 0.21402322 0.21095638 0.19792859
0.19591018 0.18625271 0.21436565 0.20769833 0.18776804 0.19210194 0.81064706 0.38480385 0.60773826 0.37808074 0.63198293 0.51016288 0.30496996 0.22763526 0.20011372 0.23233353 0.21562619 0.21070978 0.19759299
0.19542296 0.18702105 0.21403547  0.2070703 0.18770458 0.19437297  0.8101852 0.38392025 0.62681072 0.37813133 0.62911559 0.50905967 0.30736165 0.22704502  0.1996842 0.23233851 0.21763436 0.21215323 0.19745707
0.19476637  0.1890028  0.2153823   0.206715 0.19133352    0.18905 0.81205997  0.3842421 0.63978518 0.37573858  0.6360881  0.5067549  0.3051658 0.22447409 0.19836299 0.23165082 0.21538935 0.20973102 0.19731473
0.19611599 0.19095316 0.21256663 0.20620929 0.19536995 0.19059719 0.81310813 0.38357874 0.62210849 0.37374887 0.63931841 0.50044566 0.30616152 0.22333481 0.19931703 0.23138975 0.21203108 0.20996464 0.19546106
0.19636477 0.18886171 0.21352598 0.20711694 0.19585369 0.19297163 0.81052767 0.38392251 0.62793305 0.36634952 0.63936105 0.50217556  0.3059314 0.22625641 0.19801231  0.2322325  0.2111831 0.21206556 0.19458012
0.19346843 0.19011475 0.21257074 0.20745381 0.19617947 0.19263652 0.81155518 0.38485301 0.63246153 0.37960015 0.63875836 0.50304985 0.30738581 0.22642162 0.19914872 0.23263951 0.21087279 0.21108442 0.19550194
0.19206604 0.19059827 0.21193306 0.20572346 0.19314988 0.19056472 0.81244146 0.38416907 0.63748147 0.37044893  0.6393137 0.50142154 0.30885499 0.22518154 0.19902001 0.23163831 0.20838728 0.21071812  0.1965965
0.19138975 0.19527019 0.21159333 0.20692323 0.19394618 0.19016946 0.81203375 0.38461552 0.64301796 0.38180179 0.63812086 0.50849194 0.30977397 0.22257358 0.20192193 0.23167812 0.20666573 0.21088505 0.19689428
0.19248825 0.19146519 0.21111858 0.20530288  0.1968053 0.18552499 0.81252502 0.38251127 0.62679497 0.37516144 0.64119515 0.50607087 0.30890407 0.22122107 0.19968989 0.23022432 0.20502087 0.20990316 0.19484697
0.19455232 0.18849563 0.21256183 0.20696381 0.19494559 0.18855488 0.80979703  0.3802691 0.63883879 0.38128636 0.64003542 0.50560035 0.31151786 0.22438636 0.19939975 0.23184361 0.20819092 0.21272937 0.19589643
0.19227202 0.18798137 0.21211082 0.20473676 0.19285225 0.18709543 0.81232297 0.37704866 0.63885476 0.36606758 0.63897721 0.50712091 0.31118002 0.22206105 0.19879896 0.23197766 0.21332448 0.21041717  0.1948964
0.19351747 0.18894864 0.21077189 0.20673781 0.19347913 0.18685422 0.81160432 0.37502722 0.62880506 0.36469972 0.64037089 0.50915308  0.3135469 0.22278077 0.20132024 0.23479435 0.20839249 0.21050557 0.19692622
0.19185137 0.18777465 0.21108645 0.20662041 0.19200559 0.18793736 0.81004863 0.37749241 0.62726618  0.3618113 0.64080784 0.51251489 0.31204173 0.22257648 0.20074409 0.23415552 0.20910584  0.2079111  0.1968682
 0.1925988 0.18866895 0.21077557 0.20695966 0.19235686 0.18755913 0.81000177 0.37755595 0.61506915 0.35615495 0.64107101 0.51582674 0.31105666 0.22334384 0.20011702 0.23291625 0.20891038 0.20657665 0.19664771
0.19392056 0.18779032 0.21019769 0.20872522 0.19246429 0.18802317 0.80815126  0.3802789 0.63056577 0.36186296 0.64135774 0.50760975 0.31159867 0.22525274 0.20035413 0.23480305 0.21105053 0.20641991 0.19611235
0.19430365 0.18762676 0.21059037 0.20771451 0.19261306 0.18330975 0.81058675 0.37930412  0.6358492 0.36703251  0.6409841 0.50490556   0.310188  0.2228775 0.20075237 0.23310487 0.20942792 0.20825868 0.19577079
0.19483931 0.18907234 0.21181909 0.21172137 0.19348025 0.18048225 0.81038726 0.37607154 0.64713764 0.35098821 0.64111129 0.50139613 0.31083799  0.2222481 0.19859132 0.23341738 0.20972123 0.20820602   0.195585
0.19762768 0.19211944 0.21072842 0.21087881  0.1927825 0.18113474 0.81103417 0.37067332 0.64712456 0.34520332 0.63936991  0.5020384 0.31020586 0.22008411 0.19890377 0.23183177 0.20855003 0.20779213  0.1949193
