0.19972909 0.19048883 0.19854847 0.18870658 0.22614435 0.20225935 0.77958284  0.3639967 0.51355039 0.64606792 0.54084861 0.58130521 0.48643838 0.21086068 0.19503933 0.21093381 0.20761891 0.20670922 0.20710012
0.20002166 0.19043345 0.19838906 0.18930454 0.22629107 0.20225409  0.7800169 0.36464044 0.51420861 0.64633537 0.54037849 0.58066126 0.48675447 0.21137027 0.19463996 0.21091707  0.2084305 0.20531149 0.20792048
0.19890025 0.19042317  0.2019752  0.1888957 0.22659972 0.20222074 0.78001956 0.36441185 0.51445011 0.64697529 0.53926034 0.57925726 0.48627302 0.21090995 0.19503634 0.21029779 0.20801967 0.20516771 0.20792419
0.20122891 0.19041006  0.1984592 0.18931339 0.22665798 0.20149119 0.77994634 0.35994982 0.51429061 0.64704557 0.53678249   0.577018 0.48586234 0.21101831 0.19493395 0.21022454 0.20773313 0.20456787  0.2078056
0.20105213 0.19099028 0.19826824  0.1895988 0.22743062 0.20184501 0.78010327 0.35776806  0.5139702 0.64670894 0.53831217 0.57761991 0.48315476 0.21132697 0.19604672 0.21094893 0.20760144 0.20486149 0.20859913
0.20154888 0.19112995 0.19842875 0.18996391 0.22758194 0.20113808 0.77977859 0.35631408 0.51573739 0.64649034 0.54064022 0.57618619 0.48456038 0.21138569  0.1958553 0.21054805 0.20736011 0.20385739 0.20889306
0.20228449 0.19126117 0.19850317 0.19025209 0.22762865 0.20109154 0.77954074 0.35740585 0.52200732 0.64699808 0.54292459 0.57656494 0.48392752 0.21199715 0.19609717 0.21002863 0.20851813 0.20465634 0.20941983
0.20153512 0.19120407 0.19840873 0.19066957 0.22694511 0.20064544  0.7794719 0.35621831 0.52103414 0.64758205 0.54121274 0.57972848 0.48514598 0.21189282 0.19526797 0.21001766 0.20781803 0.20490964 0.20889898
0.20084098 0.19080816 0.19829417 0.19291896 0.22721449  0.2003064 0.77983695 0.35535232 0.51562161 0.64690976 0.53883034 0.58197416 0.48667286 0.20988508 0.19498243 0.20961735 0.20630209 0.20623045 0.20985329
0.20147208 0.19064927 0.19848953 0.19555982 0.22685671 0.20064801 0.77981319 0.35575014 0.51321764 0.64617888 0.54183753 0.58158801 0.48525234 0.21034237 0.19493641 0.20980941 0.20805447 0.20567629 0.21170841
0.20225963 0.19082114  0.1997954 0.19064964    0.22768 0.20095758 0.78077989 0.35727283 0.51060278 0.64612613 0.54408844 0.57887467 0.48458283 0.20964857 0.19467337 0.21080433  0.2083572 0.20375475 0.21092414
0.20372035 0.19096021 0.19946938 0.19044814 0.22742633 0.20106971 0.78267429  0.3546482 0.51251189 0.64620863 0.54355811 0.57881276 0.48294584 0.20967037 0.19479601 0.21073882 0.20874999 0.20445889 0.21107402
0.20293557 0.19102125 0.20025693 0.19366238 0.22793784 0.20123908 0.78178596 0.35416134  0.5120063 0.64668976 0.54491531 0.58066248 0.48410549  0.2112379 0.19482518 0.21130165 0.20763079 0.20251524 0.21046316
 0.2019302 0.19072332 0.19970131 0.19346167 0.22683063 0.20042148 0.78141269  0.3542495  0.5108931 0.64682517 0.54467199 0.58107425 0.48279062 0.20931748 0.19460721 0.21120049 0.20778416 0.20185216  0.2103681
0.20307225 0.19084909 0.19945384   0.199837 0.22693468 0.20145809 0.78088312 0.35442339 0.51095051 0.64677919 0.54592865 0.58200573 0.48339002  0.2101288 0.19485379 0.21154568 0.21117635 0.20170931 0.21263713
0.20284091 0.19080267 0.19935156   0.194294 0.22691355 0.20096564 0.78121738 0.35359003 0.50970412 0.64611993 0.54940442 0.58193838  0.4832665 0.20954376 0.19463143 0.21049585 0.21015118 0.20082619 0.21377864
0.20362567 0.19087829 0.19916702  0.1907913 0.22722861 0.20132566 0.78022972 0.35628867 0.51032844 0.64756919 0.55152151 0.58422822 0.48336463 0.20989092 0.19518352 0.21008845 0.20832717 0.20039374 0.21091676
0.20338069 0.19049251 0.19986559  0.1910628 0.22604097 0.20182899 0.78071003 0.35815403 0.51133423 0.64823084 0.55743754 0.58545278 0.48336397  0.2096693 0.19502072 0.20891965 0.20822217  0.1991121 0.21067349
0.20373312 0.19265418 0.20103084  0.1933857 0.22510495 0.20099244 0.77886457 0.35732018 0.51130307 0.64795263   0.558345  0.5840322 0.48279408  0.2093316 0.19498482 0.20781819 0.21288623 0.19776257 0.20886242
0.20400899 0.19121939 0.20012583 0.19546788 0.22415019 0.20125944 0.77574719  0.3576402 0.51080856 0.64834353  0.5599371 0.58234058 0.47922736 0.20833494 0.19537027 0.20711337 0.21319861 0.19918485 0.21059687
0.20418257 0.19095135 0.20140501 0.19306474 0.22518385 0.20303812 0.77578206 0.35618711 0.51184118 0.64807907 0.56075811 0.58240983 0.48017468 0.20812651 0.19594977 0.20709826 0.20616347 0.20303797 0.21209433
0.20404145  0.1909841  0.2006079 0.19169985 0.22445662  0.2047363 0.77530254 0.35720731 0.51247166 0.64878545 0.56171363 0.58347041 0.47872472 0.21010796  0.1967333  0.2076696 0.20570297 0.20560615 0.21250548
0.20387898 0.19085522 0.20392698 0.18996435 0.22454021 0.20407527 0.77847002 0.35471198 0.51409342 0.64870154 0.55918631 0.58363288 0.48171084 0.21069642 0.19743905 0.20803402 0.20556706 0.20511578 0.21114279
0.20380157 0.19037197 0.20242003  0.1892271 0.22423724 0.20208426 0.77369665 0.35171676 0.51360391 0.64874209 0.56080758 0.58557402 0.47948759 0.21043852 0.19684868 0.20765374 0.20461304 0.20531254  0.2133073
0.20450546 0.19089784 0.20252196 0.18993314 0.22432857 0.20363994 0.77808333 0.35479404 0.51075127 0.64862739 0.56054437 0.58720928 0.47835642 0.21031538 0.19732079 0.20831918 0.20561842 0.20671445 0.21088354
0.20355864 0.19032274 0.20172354  0.1882589 0.22665435 0.20289052  0.7783101 0.35443647 0.51336944 0.64813659 0.56336502 0.58655817 0.47884149 0.21054387 0.19827617  0.2068462 0.20530953 0.20554112 0.21165241
0.20315291 0.19061266 0.20312117 0.18842285 0.22574351 0.20157837 0.77860814 0.35504196 0.51425322 0.64927641 0.56822694 0.58408962 0.48115226 0.21107823 0.19851554  0.2067586 0.20504183 0.20556929 0.21810663
0.20345907 0.19042656 0.20173152  0.1883598 0.22516951 0.20138335 0.77735997 0.35509172 0.51389133 0.65069764 0.56953978 0.58420616 0.48480624 0.21005372 0.19923549 0.20500777 0.20525292 0.20560137 0.21586567
0.20324247  0.1903142 0.20116755 0.18852082 0.22381872 0.20261724 0.77677522 0.35575983 0.51205681   0.650915 0.56963508 0.58402883 0.48466329 0.20852567 0.19910211 0.20509869 0.20534159 0.20579752 0.21344355
0.20269838 0.19036434 0.20175999 0.18864236 0.22676741 0.20296432 0.77741974 0.35598737 0.51009802 0.65033667 0.57071316 0.58309294 0.48216162 0.20813784 0.20005627 0.20506185 0.20551831 0.20674071 0.21162378
0.20077602 0.19070672 0.20283024  0.1886421 0.22563838 0.20185154 0.77714041 0.35659707 0.51087619 0.65075935 0.56949504 0.58334933 0.48353004 0.20922163 0.19859158 0.20508052 0.20542438 0.20579241 0.21172472
0.20080102 0.19038329 0.20097206  0.1892964 0.22840911 0.20155217 0.77581432   0.357055 0.51087837 0.65092912 0.57193014 0.58387257 0.47771313  0.2099786 0.19807605 0.20706206 0.20549894 0.20589839 0.21223929
0.20018878 0.19097386 0.19946818 0.18903977 0.22761115 0.20142158 0.77544467 0.35819976  0.5118047 0.65062798 0.56922104 0.58246614 0.47952518 0.20890825 0.19795867 0.20614109 0.20559196 0.20633165 0.21034881
0.19709667 0.19099876 0.19947193 0.18939763 0.22567311 0.20175965 0.77442618 0.35764424 0.51425759 0.65041329 0.56751456 0.58220622 0.47564207 0.20716033 0.19917516 0.20666284 0.20584257 0.20582322 0.20902054
0.20051232 0.19255068 0.20092911 0.18962783 0.22602228 0.20246835 0.77399815 0.35954115  0.5126352 0.64985722  0.5642467 0.58203245 0.47717771 0.20728876  0.1992866 0.20617498 0.20598841 0.20605519 0.21179241
0.20197762 0.19097728 0.20090784 0.18922966 0.22862088 0.20247027  0.7745396 0.35814742 0.51280987 0.64978101 0.56897112 0.58545599 0.47856822 0.20775682 0.19901537 0.20704125 0.20604148 0.20657002 0.21053405
0.20282451 0.19090637 0.20258902 0.18922363 0.23136795 0.20163921  0.7763818 0.35752192 0.51165311 0.64619506 0.56766126 0.58730752 0.47955439 0.20808107  0.1989701 0.20614945 0.20539017 0.20568078 0.20677374
0.20336623 0.19285006 0.20239954 0.19090738 0.23257575 0.20071319 0.77790959 0.35699968  0.5103335 0.64715106 0.56704032 0.58870932  0.4790233 0.20971126 0.19894399 0.20571075 0.20542145 0.20661399 0.20675216
0.20308851 0.19462888 0.20142215 0.19169233 0.23060733 0.19995099 0.77903815 0.35677069 0.51021804 0.64987101 0.57026198 0.58866382 0.47907321 0.20540708 0.19862909 0.20387585 0.20553757 0.20353226 0.20800752
0.20406656 0.19317226 0.20221646 0.19222582 0.22777735  0.2009929 0.77893719 0.35922816 0.51042074 0.65040998 0.57220211 0.57924234 0.47768973 0.20422116 0.20034446 0.20390397 0.20678017 0.20365417 0.20840098
0.20550443 0.19325218 0.20331318 0.19182265 0.22835018 0.20271905 0.78012282 0.35946359  0.5122922 0.65131348 0.56820978 0.57830362 0.47991013 0.20202233 0.19940434 0.20444064 0.20803309  0.2037126  0.2079024
0.20548624 0.19233278 0.20281964 0.19151393 0.22704707 0.20309423 0.78091677   0.361063 0.51401522 0.65114337 0.57093683 0.57854002 0.47965552 0.20070697 0.20016701 0.20437682  0.2076879 0.20312566 0.20791255
0.20515734  0.1923564 0.20137169 0.19165108 0.22672541 0.20358815 0.78172022 0.36149423 0.51479392  0.6514022 0.57297573  0.5809731 0.47984114 0.20168495 0.20087006 0.20372795  0.2084853 0.20238498  0.2069531
0.20442134 0.19313802 0.19975488 0.19122769 0.22729797 0.20350443 0.78069753  0.3603301 0.51334275 0.65129793  0.5767234 0.58090731 0.47910555 0.20303461 0.20248331 0.20395543 0.20929178 0.20400662 0.20647529
0.20702546 0.19177691 0.19976022 0.19059859 0.22793002 0.20354063  0.7796096 0.36116073 0.51501837 0.65162851 0.57573427 0.58245106 0.47498246 0.20300974 0.20228911 0.20336177 0.21124816 0.20405538 0.20571275
0.20462528 0.19422622  0.2001687 0.18967849 0.22524535 0.20353356 0.78211045 0.36180581 0.51193228 0.65262061 0.57320646 0.58198309 0.47965647 0.20647415 0.20105075 0.20303479 0.21178725 0.20515467 0.20692024
0.20434467 0.19594113 0.20128931 0.18957279  0.2262545 0.20351371 0.78046662 0.36033793 0.51041788 0.65204529 0.57243408 0.58182041 0.47917861 0.21352165 0.20262108 0.20381525 0.21142616 0.20211043 0.20900586
0.20391071 0.19619609 0.20212265 0.18956927 0.22455089 0.20204173 0.78068825 0.35927871 0.51028429 0.65128287 0.57245441 0.58214524 0.48102137 0.20770756 0.20221203 0.20379408 0.21321414 0.20336499 0.20885985
0.20419612 0.19286403 0.20003667 0.19040755 0.22382214 0.20240681 0.78116107 0.35914486 0.51350236 0.65160882 0.57704835 0.58115701 0.48133122 0.20835491 0.20129537 0.20523677 0.21623472 0.20621447 0.20538863
0.20288776 0.19591283 0.19886297 0.18916227 0.22328015 0.20264856 0.78275679 0.35866893  0.5160326 0.65199876 0.57751096 0.58133706 0.48381249 0.20355196 0.19984991 0.20641369 0.21527057  0.2127211 0.20443714
0.20358133  0.1937906 0.19818605 0.18820431 0.22212868 0.20230786 0.78339696 0.35753684 0.51698204 0.65254349 0.58208288 0.58258615 0.47758218 0.20282932 0.19937975 0.20835598 0.21803436 0.21398821 0.20340003
0.20416578 0.19400337 0.19787431 0.18769066 0.22195979 0.20292019 0.78421867  0.3590999 0.51706953 0.65241996 0.58309206 0.58159338  0.4775118 0.20448666 0.19860984 0.20889667 0.21812662 0.21268865 0.20284313
0.20344432 0.19592139 0.19777621 0.18827197 0.22194388 0.20346932 0.78425999 0.35908424 0.51437923 0.65203449 0.58532286 0.58242792 0.47437616 0.20432178 0.19648889 0.20988534  0.2156912 0.20776134 0.20259712
 0.2044723 0.19540132 0.19844496 0.18905137  0.2223863 0.20271726 0.78372873  0.3594001 0.51501704 0.65149431 0.58072451 0.58328861  0.4775424 0.20297308 0.19784792 0.21165001 0.21422909 0.20515291 0.20302879
0.20658768 0.19630966 0.19755735 0.18901327 0.22234617 0.20234098 0.78517638 0.35925182 0.51428931 0.65253781 0.58118629 0.58145268 0.47760975 0.20093191 0.19961255 0.20934406 0.21502543 0.20518714 0.20350888
0.20208572 0.19552003 0.19673809 0.18956762 0.22237207 0.20320477 0.78600315 0.35652297 0.51444778 0.65371307 0.58180255 0.58190109 0.47931126 0.19973352 0.20007728 0.21139672 0.21567747 0.20516262 0.20375758
0.19972033 0.19551316 0.19667749 0.18886784 0.22260823  0.2032105 0.78703756 0.35749033 0.51413188 0.65265944 0.58161966 0.58295809 0.47428574 0.20080572 0.20067499 0.21168265 0.21383917 0.20453095  0.2034762
0.19949058 0.19439859 0.19693113 0.18889045 0.22211178 0.20323111 0.78564101 0.35323901 0.51458367 0.65209865 0.58055226 0.58268363 0.47435902 0.20180992  0.2008346 0.21213194 0.21499909 0.20500609 0.20375572
0.20151077 0.19281246 0.19731331 0.18877864  0.2221619 0.20317459 0.78554142 0.35481526 0.51286589 0.65186563 0.57926105 0.58438565 0.47369355 0.19894275 0.19657147 0.21331539 0.21722131 0.20528556  0.2039222
0.20187153 0.19296698 0.19669663 0.18844142 0.22321124 0.20523244  0.7851975 0.35840746 0.51115937 0.65144436 0.57927765 0.58298467  0.4755166 0.19942875 0.19863228 0.21421611 0.21556978 0.20518943  0.2038271
0.20336268   0.192489 0.20069266 0.18822255  0.2242859 0.20549811  0.7845196 0.35676581 0.51204292 0.65162597  0.5800417 0.58223106 0.47602005 0.19751631 0.19548924 0.21722406 0.21324717 0.20440189 0.20377244
0.20375897 0.19253788   0.196501 0.18818415 0.22311436 0.20500777 0.78255331 0.36092058 0.51284744  0.6516367 0.58026963 0.58203075 0.47643611 0.19701922 0.19621812 0.21977985 0.21388017  0.2041017 0.20391111
0.20256965 0.19223511 0.19641481 0.18734095  0.2233081 0.20376358 0.77800719 0.36133579 0.51359163 0.65109056  0.5815082 0.58107213 0.47658198 0.19720556 0.19569754 0.22040934 0.21373322 0.20433713 0.20365864
0.20255508 0.19570282 0.19665442 0.18771276 0.22313978 0.20478794  0.7789036 0.35881329 0.51482265  0.6527385 0.58241497 0.58111645 0.47259231 0.19750516 0.19564145 0.22148546 0.21345347 0.20613464 0.20409603
0.20102098 0.19987726 0.19665589 0.18744547 0.22504969 0.20414053 0.78126131 0.35622219 0.51660357 0.65286123 0.58196925 0.58265228 0.46817503 0.19752785 0.19345657 0.21803306  0.2139903 0.20736358 0.20382378
0.20216494  0.1972042 0.19685485  0.1879496 0.22473988   0.202827 0.78351127 0.35436282 0.51061885 0.64934316  0.5813073 0.58336554 0.46874191 0.19779117 0.19227303  0.2196935 0.21729196 0.20653486 0.20339341
 0.1994564 0.19727302 0.19618706 0.18862722 0.22608913 0.20330498 0.78366975 0.35288914 0.51026492 0.64746267 0.58031451 0.58363314 0.46913682 0.19761197 0.19267207  0.2204405 0.21654646 0.20638599 0.20378774
0.20082886 0.20089966 0.19623504 0.18947386 0.22487004 0.20498782 0.78245783 0.35447559   0.503899 0.64414515 0.58006972 0.58294165 0.46845584 0.19793128 0.19378179 0.22341435 0.21707554 0.20682616 0.20390082
0.20210007 0.20063338 0.19685239 0.18836195 0.22773143 0.20858331 0.78314851 0.35626145 0.50271549 0.64907609 0.57981937 0.58137968 0.46437861 0.19773002 0.19507318 0.22321644 0.21976138 0.20663086 0.20460916
0.20401461 0.20383042 0.19814712 0.18786222 0.22622149 0.20355901 0.78316857 0.35576623 0.51280152 0.65168464 0.57814691 0.58234042 0.46732376  0.1977733 0.19248082 0.22168507 0.21665647   0.205467 0.20534424
0.20387491 0.20761389  0.1993442 0.18705812 0.22427996  0.2020772 0.78427019 0.36586109 0.51099822 0.65255845 0.58083849 0.58188167 0.46868247 0.19764169 0.19121186 0.22097386 0.21584668 0.20567706 0.20490714
0.20484949 0.20712767 0.19842846 0.18797195 0.22443265 0.20380597 0.78493592 0.36522248 0.50977561 0.65415079 0.58231499 0.58063299  0.4702022 0.19738169 0.18981746 0.21715464 0.21674278 0.20590285  0.2043786
0.20502004  0.2034453 0.19861962  0.1900028 0.22466919  0.2039766  0.7850546 0.36311128 0.50673169 0.65369406 0.58234825 0.58137065 0.47126875 0.19599249 0.18911613 0.22036968 0.21473811 0.20528627  0.2040241
 0.2055358 0.20020936 0.19874636 0.18970634 0.22577816 0.20333919 0.78556077 0.36406859 0.50602211 0.65045833 0.58193133 0.58148608 0.47011724 0.19770597 0.19099637  0.2227825 0.21544782 0.20495486 0.20391455
0.20650528 0.20268934  0.1998162 0.18934997 0.22638782 0.20308084 0.78587269  0.3631075 0.50040144 0.64875637 0.58104859 0.57982029 0.46952532  0.1975329 0.19213871 0.22386007 0.21877304 0.20486779 0.20434184
 0.2072147 0.20139016 0.19971051 0.19002973 0.22642861  0.2028594 0.78580639 0.36308432 0.49744587  0.6507178 0.58012161 0.57959734 0.47356253 0.19733578 0.19396824 0.22065328 0.21756426 0.20537543 0.20527101
0.20775196 0.19806786 0.19874605 0.19205617   0.226479 0.20266892 0.78558783   0.360488 0.50154439 0.64894012 0.58008608 0.58069402 0.47085628 0.19707199 0.19441433 0.21936793 0.21704144 0.20540541 0.20603521
0.20731427 0.20070115  0.1999576 0.19660802 0.22590246  0.2031639 0.78555853 0.36050159 0.49740711 0.64983936 0.57959209  0.5815338 0.47060691 0.19727272 0.19659444  0.2217297 0.21653956 0.20549752 0.20874562
0.20721389 0.19838843 0.20057094 0.19290347 0.22640584 0.20295166 0.78576358 0.35959295 0.49899166 0.64990534 0.57910972  0.5814828  0.4723754 0.19702896 0.19692243 0.22278942 0.22000741 0.20560712 0.20905336
0.20660104    0.19771 0.20125482 0.18927315 0.22605091 0.20264859 0.78483158 0.35879917 0.50108428 0.64113792 0.57892715 0.58203087 0.47356833 0.19690386 0.19988048 0.21805778 0.21825136 0.20559484 0.20492548
0.20632752 0.19860913 0.20396581 0.18851551 0.22514028 0.20261748 0.78339245 0.35816138  0.5003317 0.63789031 0.57908487  0.5827847 0.47285142 0.19649069 0.20144767 0.21569211 0.21939936 0.20650602  0.2050705
0.20557752 0.19848836 0.20418114 0.18914668 0.22621379 0.20269893  0.7832227 0.35787597 0.50697752 0.63362783 0.57917564 0.58171994 0.47528014 0.19608035 0.20347039 0.21567124 0.22341732 0.20730464 0.20452914
0.20455328 0.19985262 0.20306032 0.18914954 0.22477825 0.20180317 0.78481086 0.35775293 0.49797571 0.63916992 0.57954112 0.58188535 0.47644048 0.19608832 0.20268087 0.21151858 0.22262404 0.20756014 0.20400076
 0.2060109 0.19973866 0.20383325 0.18983014 0.22525539 0.20310946 0.78391569 0.35629764 0.49752534 0.64779886  0.5788275 0.58171684 0.47592675 0.19552754 0.20288522 0.21349204 0.22137972 0.20694457 0.20459102
0.20675643  0.1992318 0.20337083 0.19214997 0.22535082 0.20346906 0.78691295 0.35640221 0.49271379 0.65077502  0.5800271 0.58222198 0.47420031 0.19577911 0.20099339 0.21052568 0.22088728 0.20629396 0.20496344
0.20753701  0.1971574 0.20426122 0.19056093 0.22648193 0.20384201 0.78703725 0.35595217 0.49589936 0.65187933 0.58077818 0.58162211 0.47416923 0.19774953 0.20004549 0.20999812 0.21967322 0.20544869  0.2058671
0.20640598 0.19656884 0.20482709 0.19045518 0.22658336  0.2034395 0.78749182 0.35450096 0.50170723 0.65288086 0.58228817 0.58067331 0.47361588 0.19767296 0.19901971 0.20865835 0.21849852 0.20493642 0.20736037
0.20611896 0.20450019 0.20533641 0.19194986 0.22478539 0.20358208 0.78698741 0.35405799 0.50129796 0.65233788 0.58129947 0.58462402 0.47434769 0.19735687 0.19943057 0.21128992 0.21653907  0.2049663 0.20526442
0.20595697 0.20967496 0.20581799 0.19053357 0.22477786 0.20239891 0.78655222 0.35180632 0.50438721 0.65272651 0.58564957  0.5836025 0.47852821 0.19642815 0.19957929 0.21193573 0.22067083 0.20439225 0.20554755
0.20537769 0.20957579 0.20568809 0.18967598 0.22369294 0.20169445  0.7843051 0.35903652 0.50727193 0.65424783 0.58430769 0.58531186 0.47307848 0.19563614 0.19958179 0.21811006 0.22180498 0.20528299 0.20451686
0.20494112 0.20237691 0.20547383 0.18743481 0.22358995 0.20149499 0.78644773 0.36224674 0.51216148 0.65403618 0.58407968 0.58358071 0.47640211 0.19515806 0.20071969 0.22249277 0.21864651 0.20600216  0.2030592
0.20507821 0.20156864 0.20564205 0.18918902  0.2220991 0.20133844 0.78785447 0.35894659 0.51703282 0.65431528  0.5816485 0.58388051 0.47678328 0.19549729 0.19878409 0.21992417 0.21749326 0.20556578 0.20255305
0.20503705  0.2002689 0.20649277 0.18816179 0.22195626 0.20153637 0.78753634 0.35642789 0.51091056 0.65371368 0.58078934 0.58543101 0.47515691 0.19547296 0.19923167 0.21678906 0.21711063   0.205064  0.2016646
0.20614884 0.20141874 0.20554116 0.18778983 0.22366906 0.20206259 0.78649451 0.35579516 0.51079999  0.6523175 0.58054905 0.58583731 0.47431485 0.19554592 0.19981105 0.21780865 0.21542474 0.20530735  0.2017012
