0.19883645 0.20533907 0.20598188  0.2239458 0.19588961 0.20710007 0.76906322 0.54903763 0.22948356  0.4911602 0.43943282 0.27496029 0.58505991  0.2091785 0.24225486 0.20423001 0.18235836  0.2494422 0.18103838
  0.198405 0.20700236 0.20572364 0.22305735 0.19781399 0.20688973 0.76945621 0.54812029 0.22763378 0.48802224 0.43976296 0.27680575 0.58388655  0.2080678 0.24030036 0.20293546 0.18264369   0.248481 0.18042378
 0.1998847 0.20748641 0.20471892  0.2232063 0.19602711 0.20699171 0.76915847 0.55024085 0.22785106 0.48764942 0.44208942 0.27982285 0.58349549 0.20680784 0.23776255 0.20280866 0.18513691 0.24872915 0.18104425
0.20015476 0.20988535 0.20707413 0.22359806 0.19491801 0.20608487 0.76883911  0.5499932 0.22799965 0.48948901 0.44308226 0.28001688 0.58453015 0.20819053 0.23687392 0.20124819  0.1863838 0.25038834 0.18078564
0.19907813 0.21047665 0.20407905 0.22347579 0.19450189 0.20567778 0.77031209 0.55039089 0.22812373 0.49447799 0.44086296 0.28200472 0.58422844 0.20592378 0.23851852 0.20059238 0.18705939  0.2486709 0.18030353
0.19879433 0.21213347 0.20304528 0.22320632 0.19461662 0.20597609 0.77178445 0.54881077 0.22726526 0.49483077 0.43946473 0.28269571 0.58108638 0.20483035 0.23887123 0.20171226 0.18772739 0.25281174 0.17981459
 0.2013831 0.21049254 0.20606891 0.22388583 0.19431512 0.20628304 0.77406106 0.54695667  0.2271733 0.49860347 0.44019269 0.27977914 0.57707887 0.20636081 0.24112948 0.20168241  0.1908002  0.2548874 0.17943376
0.20203925 0.21087502 0.20228882 0.22509306 0.19336415 0.20549756 0.77666555 0.54951875 0.22696492 0.49483993 0.44045053 0.28012146 0.57632071 0.20499311 0.23941076  0.2013865 0.19303979 0.25945642 0.17889868
0.20109861 0.21086287 0.20068638 0.22520025 0.19267667 0.20606982 0.77706792 0.55176202 0.22655637 0.49673998 0.43843902 0.27896734  0.5743193 0.20836114 0.23526807 0.20078433 0.19395569  0.2543145 0.17843886
 0.1994164 0.21036512 0.19914159 0.22523273 0.19324827 0.20661042 0.77643858 0.55157825 0.22693549 0.49873656 0.43622901 0.27963452 0.57571751 0.20753529 0.23306058  0.2007626 0.19467943 0.25068774 0.17852609
0.20009257 0.20890047 0.19916194 0.22408084 0.19406292 0.20777243 0.77575557 0.55178863 0.22674238 0.49305156 0.43574897 0.27911522 0.57032518 0.20738402 0.23274478 0.20065795 0.19569549 0.24931296  0.1787761
0.19853743 0.21053493 0.19797524 0.22414839 0.19499687  0.2091545 0.77579142 0.55135475 0.22645326 0.49153061 0.43576519  0.2800959 0.57125896 0.20850141 0.23386193 0.20064459 0.19729753 0.25079974  0.1801222
0.19730129 0.21019946 0.19707304 0.22389004 0.19610928   0.207523 0.77768857 0.55215848 0.22659038 0.49475144 0.43531092 0.28116195 0.57072299 0.20950714 0.23372836 0.20063553 0.19694978 0.25266409 0.18080583
0.19912477 0.20812119 0.19831567 0.22248909 0.19957813 0.20630033 0.77577038 0.55170659 0.22734966 0.47910809 0.43745647 0.28029408 0.56605174   0.208932 0.22393317 0.20035753 0.19634623 0.24976037 0.17900759
0.19977952 0.20716932 0.20295246 0.22364949 0.20073369 0.20601233 0.77402718 0.55065473  0.2299952 0.46980926 0.43599167 0.27663533  0.5676139 0.21003156 0.22864465 0.20028375 0.19758214 0.24879556 0.18309908
0.19925341 0.21546704 0.20161188 0.22391407 0.19909198 0.20560059 0.77199554 0.55140134 0.22968311 0.47052383 0.43358866  0.2757087 0.56868794  0.2097396 0.22799323 0.19973073 0.19749401 0.24732435 0.18503604
 0.1982772 0.21696903 0.19996253 0.22399516 0.19981379 0.20617936 0.77087811 0.55154614 0.22850371 0.46770174 0.43234144 0.27501759 0.56436355 0.20902054 0.22861275   0.199819 0.19895636  0.2475215 0.18320862
0.19790344 0.22096395 0.19999067 0.22498602 0.19989355  0.2061736 0.76779582 0.55217991 0.22832404 0.45950041 0.43208997 0.28085768 0.56234374 0.20973891 0.22779905 0.20092549 0.20106324 0.24872856 0.18370896
0.19760093 0.21491809 0.19886143 0.22566158 0.20002278 0.20572929 0.76375405 0.55212531 0.22993232 0.45782646 0.43309192 0.27650798 0.56104114 0.21079278 0.23207646 0.20060175 0.20108805 0.24823253 0.18496779
0.19784603 0.21106085 0.19736731 0.22645821 0.20122158 0.20577571 0.75836393 0.55340751 0.23219891 0.46006528 0.42765308  0.2733792 0.56128774 0.20944647 0.22794517  0.2002077 0.20085333 0.24854757 0.18554211
0.19969396 0.20694376 0.19695478 0.22602382 0.20296565 0.20620041 0.76025808 0.55399928 0.23199374 0.46172377 0.42889245 0.27673288 0.56191899 0.21019884 0.23049227 0.19838779 0.20461487 0.24767607 0.18608017
0.19819303 0.20704684  0.1948667 0.22559395 0.20203373 0.20535048 0.76139114 0.55624946 0.23127899 0.46199138 0.42830508 0.27518873 0.56288389 0.20972077 0.23161631 0.19721315 0.20297473  0.2465391 0.18631351
0.19831276 0.20507454 0.19504888 0.22534787 0.20160459 0.20597667 0.76208949 0.55579005 0.23045668 0.46958238 0.42706549 0.28074237  0.5637361 0.20990734 0.23686161 0.19893053 0.20303278  0.2485552   0.185432
0.19839187 0.20488176 0.19535622 0.22496622  0.2016701 0.20689955 0.76565431  0.5551585 0.22911519 0.47746822 0.42656448 0.27536873  0.5624217 0.20865873 0.23988621 0.19960819 0.20226697 0.24638871 0.18372656
0.19753254 0.20149478 0.19913933 0.22500897 0.19823587 0.20743324 0.76851717   0.555766 0.22886766 0.47717635 0.43303096 0.27583635 0.56283899 0.20803521 0.23618425 0.20071589 0.19641973 0.24746326 0.18321056
0.19802208 0.20162336 0.19915422 0.22613406 0.19401619 0.20637609 0.76900527 0.55493258 0.22749684  0.4828309  0.4333632 0.26897773 0.56364485 0.20723649 0.23803882 0.20053947 0.19670872 0.24710617 0.18512981
0.19881439 0.19901492 0.19817087 0.22650502 0.19344995 0.20777736 0.76802249 0.55359405 0.22818686 0.47805555 0.42709172 0.27006926 0.56384351 0.20659014 0.23807251 0.20085497 0.19903243 0.24914522 0.18521481
0.19830409 0.19796093 0.19777615 0.22741041 0.19375941 0.20801189 0.76563191 0.55290368    0.22859 0.47942996 0.42468008  0.2683264 0.56518116 0.20775509 0.23596824 0.20219406 0.19906023  0.2484276 0.19594965
0.20015475 0.19640932 0.19565625 0.22827684 0.19411667 0.20845684 0.76555729 0.55374359  0.2277898 0.47832651 0.42646405 0.27146738 0.56491503 0.20763782 0.23232683 0.20012976 0.19942856 0.24845591 0.20164499
0.20026917 0.19607368  0.1941853 0.22850983 0.19469718 0.20785509 0.76746955 0.55445367  0.2267461 0.47863482 0.42783287 0.27101912 0.56531163 0.20808124  0.2297586  0.1992963 0.19625655 0.24826582 0.20033934
0.19887152  0.1950113 0.19507792 0.22704613 0.19511621 0.20812062 0.77064062 0.55498474 0.22683524 0.47382882 0.43141651 0.27430093 0.56540274 0.20824829 0.22706398 0.19943614 0.19130758 0.24843336 0.19983004
 0.2005842 0.19368945 0.19445624 0.22478532 0.19537876 0.20737665 0.77228272 0.55399275  0.2266005 0.48279767 0.43696781  0.2723689 0.56363935 0.20873259 0.22913476 0.19974339 0.18895151 0.24762571  0.1968683
0.20003246 0.19262386 0.19542317 0.22416662 0.19534748  0.2071756  0.7740108 0.55332748 0.22673681 0.47289982  0.4341277  0.2711201 0.56382273 0.20773696 0.23256933 0.20022122 0.19238558 0.24827069 0.18858487
 0.1989246 0.19234524  0.1963721 0.22579679 0.19473879 0.20864821 0.77436413 0.55290828 0.22787197   0.474653 0.43043407 0.27203896 0.56373373 0.20883422  0.2333946 0.20200629 0.19510569 0.24856831 0.18696589
0.19837537 0.19191971  0.1974511  0.2259769 0.19399049  0.2074675 0.77510822 0.55282127 0.22839228 0.47418816 0.42930445 0.27347204    0.56288 0.20879482  0.2324961  0.2016077 0.19268755 0.24837804 0.18354761
0.19723375 0.19315398 0.19853782 0.22631002 0.19421707 0.20804384 0.77546923  0.5524638 0.22824064 0.47064862 0.43360683 0.27345231 0.56352829 0.20842924 0.23204933 0.20052802 0.19551905 0.24799226 0.18345139
0.19715209   0.194157 0.19876169 0.22656393 0.19345733  0.2072895 0.77709253 0.55301681  0.2282553 0.46287275 0.42996732 0.27457944 0.56414956 0.20830737 0.23015981 0.20054941 0.19363209 0.24797627 0.18294233
0.19589594  0.1961897 0.20051313 0.22747148 0.19382381 0.20799571 0.77639062 0.55313992 0.22850787 0.46447628 0.43639333 0.28200475 0.56383816 0.20949475 0.22945855 0.20067219 0.19550781 0.24790669  0.1839083
0.19593778  0.1995923 0.19926591 0.22817641  0.1929878 0.20699536 0.77834255 0.55320597 0.22832864 0.47693033 0.43621007 0.28248969  0.5647349 0.20836491 0.22895211 0.19964956 0.19083745 0.24596192  0.1834184
0.19418881 0.19999493 0.20197324 0.22966065 0.19358156 0.20582099 0.77914468 0.55367249 0.22722738 0.48009907 0.43742596 0.27810304  0.5670028 0.20731705 0.22919454  0.1989157 0.18690326 0.24643029  0.1824221
0.19359796 0.19759377 0.20703913 0.22921519 0.19327933 0.20652305 0.77891539 0.55428276  0.2268257 0.49270377  0.4318876  0.2879654 0.56773912 0.20669224 0.22975366 0.19862934 0.18514225 0.24679189 0.18199322
0.19282218 0.20156441  0.2050167  0.2275844 0.19359986 0.20585428 0.77836822  0.5543497 0.22677315 0.50114854  0.4358999 0.28653065 0.56970183 0.20492144 0.23040071 0.19764834 0.18524978 0.24486237 0.18129424
0.19244329 0.20099064 0.19835979 0.22698182 0.19382934 0.20592083 0.78091548  0.5534314 0.22574709 0.49771705 0.43608515 0.28386483 0.56975516 0.20402919 0.22775302 0.19994198 0.18364521 0.24572583 0.18023736
0.19271422  0.2021261 0.19865802  0.2266675 0.19430102 0.20734133 0.78036087 0.55298634 0.22487015 0.50260469 0.43213074 0.28330479 0.56992233 0.20601278 0.22849903 0.20142377 0.18660488  0.2465243 0.17982587
0.19284743 0.20264578 0.19699446 0.22653426 0.19425857 0.20750606  0.7813499 0.55455927 0.22661092 0.50368436  0.4278665 0.28749931 0.56970021 0.20640016 0.22429397 0.20216093 0.18725691 0.24641598 0.17961233
0.19237643 0.20296524 0.19724936 0.22404457 0.19445099 0.20717084 0.78099749  0.5520364  0.2248466 0.50945098 0.43152168 0.28544935 0.56911422 0.20592108 0.22868612 0.20145845 0.19067645 0.24534165 0.17985659
0.19140018 0.20243527 0.19635143 0.22586119  0.1943486 0.20765464 0.78270292 0.55418453 0.22591507 0.50846311 0.43176647 0.28544753 0.56951941 0.20508324 0.22656756 0.19956056 0.19352882  0.2463097 0.17896623
 0.1905043 0.20263183 0.19638916 0.22575516 0.19380023 0.20688953 0.78307831 0.55525783 0.22670336 0.50921677 0.44632177 0.28611776 0.57152969 0.20528718 0.22642246 0.19948096  0.1930724 0.24741757 0.18096019
0.18996212 0.19885445  0.1959686 0.22760322 0.19298921 0.20559243 0.78495236 0.55564396 0.22466422 0.50954412  0.4454434 0.28290745 0.57237442 0.20372064 0.22710182 0.19838281 0.18998654 0.24671896 0.17958673
0.19045544 0.20018656  0.1973308 0.22923933 0.19493123 0.20669822 0.78303115  0.5556208 0.22439418 0.51048751 0.45952561   0.284665 0.57503462 0.20400615 0.22862836 0.19908822 0.19001933 0.24984757 0.18590753
0.18877334 0.19741308 0.19573241 0.22882602 0.19346645  0.2050094 0.78610255 0.55578471 0.22442607 0.50832046 0.47178094 0.27978783 0.57868744 0.20208248  0.2233406 0.19771991 0.18504864 0.25102809  0.1850643
0.18924366 0.19797499 0.19690641 0.22377516 0.19217006 0.20525249 0.78664755 0.55602642 0.22388218 0.51059672 0.47290068 0.28207079 0.58153946 0.20202231 0.22767017 0.19870312 0.18634545 0.24986172 0.17804286
0.18915477 0.20072657 0.19702914 0.22699986 0.19281666 0.20519513 0.78722531 0.55453323 0.22345988 0.51011114 0.46514411 0.28046494 0.57997616 0.20160074 0.22788429 0.19989648 0.18600969 0.25020927 0.17467863
0.18896945 0.20067856 0.19788269 0.22692608 0.19309601 0.20599836 0.78629201 0.55499594 0.22449489 0.50925011 0.45645916 0.28386852 0.57976936 0.20373868 0.22659391 0.19997134 0.18516313 0.24868861 0.17564655
0.18967264 0.20273997 0.19716693 0.22533965 0.19291285 0.20565799  0.7849097 0.55297462 0.22423425 0.51008332 0.45895048 0.28547909 0.57891303 0.20660213 0.22553539 0.19824455 0.18603686 0.24723496 0.17581633
0.18992574 0.20292362 0.19669374 0.22279667 0.19473541 0.20452677 0.78565351 0.55237234 0.22426792  0.5102656 0.44746205 0.28300298 0.57798853 0.20698753 0.22591766 0.19806307 0.18413189  0.2465621 0.17579571
0.19125897 0.20553677  0.1976643  0.2211131  0.1967985 0.20637608 0.78399775 0.55143783  0.2250768 0.51143641 0.44128629 0.28655851 0.57819035   0.207369 0.22669689  0.1984406 0.18573793 0.24764263 0.17661003
0.19154672 0.20810665 0.19700497 0.22015677 0.19599374 0.20926564 0.78410964 0.54888936   0.225951 0.51007353 0.43544221  0.2870322 0.57872061 0.20778132 0.22718567 0.19806186 0.18884872  0.2465686 0.17700599
0.18993469 0.21073418 0.19569995 0.22029769 0.19574059 0.20984778 0.78408454 0.55062325 0.22764975 0.50809745 0.42014611 0.28679493 0.57727725 0.20694469 0.22571463 0.19839641 0.19010039 0.24633336 0.17747334
0.19044724 0.21369258 0.19611279 0.22096768  0.1962999 0.21174424 0.78223494 0.55153658  0.2262047 0.50897499 0.42046147 0.28675986 0.57825774 0.20857943  0.2230317 0.19840012 0.19466502 0.24868659 0.17878554
0.19024598 0.21451345 0.19461075  0.2195954 0.19543729  0.2098221  0.7830857 0.55130732 0.22615416 0.50740632 0.42453563 0.28576779  0.5799154 0.20936405 0.22215918 0.19789931  0.1973373 0.24692184 0.17821181
0.19024838 0.21473027 0.19419907 0.21982531 0.19515721 0.20993633 0.78408144 0.55150688 0.22659252 0.50840614 0.42283243 0.28611533 0.57847228 0.20927964 0.22351175 0.19791142 0.19775797 0.24661367 0.17815324
0.18991553 0.21480569 0.19404471  0.2196755  0.1950726 0.20897379 0.78392202 0.55156217 0.22668192 0.50869162 0.41623863 0.28806202 0.57758329 0.20896962 0.22276028 0.19723172 0.19687871  0.2468446 0.17771776
0.19045296 0.21697863 0.19317686 0.21909044 0.19578761 0.20888163 0.78284669 0.55139613 0.22665147 0.50643821 0.41907135 0.28872435 0.57360069 0.20889392 0.22340019 0.19827177 0.19506896 0.24458196 0.17814715
0.19028625 0.21577558 0.19409934 0.21978564 0.19608125 0.20835378 0.78263503 0.55150546 0.22719161 0.50584591 0.42325448 0.28424222 0.57368329 0.20908715 0.22148191 0.19884737 0.19607669 0.24509531  0.1789179
0.19019895 0.21474552 0.19291478 0.21970132 0.19553006 0.20843729 0.78336169 0.55133642 0.22698926 0.50627788 0.41752749 0.28429918 0.57443121 0.20813706 0.22100864 0.19903487  0.1940589 0.24558037 0.18335072
0.19070554 0.21410135  0.1928026 0.21918312 0.19788257 0.20890024 0.78228992 0.55164101 0.22659899 0.50604494 0.41520275 0.28577673 0.57099024 0.20748482 0.21962626  0.2001097 0.19558157 0.24646092 0.17852376
  0.191776 0.21321844 0.19391092  0.2192972 0.19637968 0.20785878 0.78203102 0.55133539  0.2272703 0.50545789 0.41608179 0.28100085 0.57476349 0.20811288 0.21901433 0.20232961 0.19958344 0.24552966 0.17928125
 0.1902284 0.21456526 0.19455756 0.21900784 0.19533841 0.20849216 0.78206007 0.55095154 0.22704217 0.50649894  0.4152547 0.28258494  0.5741247 0.20764163 0.21727997 0.20067653 0.20242772 0.24548968 0.17888946
0.19061511  0.2163413  0.1944425 0.21899901 0.19512135  0.2081552 0.78274973 0.55066027 0.22674884  0.5061193 0.41232272 0.28496973 0.57511825 0.20776382 0.21759768 0.20159173 0.20102557 0.24656623 0.17889433
0.19061481 0.21710254 0.19449907 0.21872159 0.19602654 0.20833505 0.78206104 0.54990441 0.22699379 0.50533816 0.41474637 0.28359512 0.57666592 0.20803763 0.21641149 0.20265002 0.19948852 0.24494604  0.1787939
0.18985377 0.21652547 0.19469914   0.218001 0.19588482 0.20884113 0.78269556 0.54956602 0.22752325 0.50690546 0.41548539 0.28122671 0.57531173 0.20799486  0.2167959 0.20482261 0.19733891 0.24570098  0.1790773
0.19067208 0.21616379 0.19520789  0.2182964 0.19545605 0.21029847 0.78265674 0.54970242 0.22791891  0.5071835 0.41582694  0.2822277 0.57479861   0.207946 0.21822283 0.20526724 0.19946967 0.24527001 0.17879772
0.18949832 0.21581008 0.19512839 0.21936018  0.1951429 0.20818363 0.78283132 0.55015544 0.22862638 0.50648137 0.41543146 0.28408474  0.5763243  0.2075463 0.21871459 0.20441603 0.19892062  0.2458436 0.17883914
  0.190047 0.21449267 0.19612217 0.22077645 0.19503563 0.20826402 0.78261902 0.55054162 0.22846932 0.50673321 0.41505997 0.28668533 0.57734835  0.2073973 0.21900648 0.20421589 0.19837642 0.24468721 0.17866237
0.19082178 0.21462872 0.19591419 0.21986507 0.19510014 0.20788411 0.78210698 0.55148376 0.23499261 0.50754797 0.41466771 0.28647875 0.58017276 0.20715714 0.21937244 0.20586816 0.19796943 0.24413674 0.17883194
0.19056827 0.21472174 0.19798496 0.21961817  0.1950788 0.20719209 0.78204245 0.55140449 0.22859775 0.50879852 0.41203421 0.28457042 0.58041439 0.20616329 0.21849938 0.20483766 0.19774042 0.24326025 0.17866719
0.19223766 0.21640964 0.19785704 0.21849975 0.19567679 0.20866277 0.78136071  0.5510645 0.22802934 0.50833555 0.41096815 0.28494883 0.58081055 0.20673194 0.22246502 0.20639929 0.19998685 0.24411092 0.17896721
 0.1901836 0.21576365 0.19791754 0.21811062 0.19590216  0.2083218 0.77968059 0.55021593 0.22673517 0.50740488 0.41463762 0.28647026  0.5819491 0.20657935 0.22316575  0.2048919 0.20254888 0.24385889  0.1782909
0.18992455 0.21560866  0.1967816 0.22031595 0.19528858 0.20820916 0.77557896 0.55043654 0.22580455 0.50736055  0.4138469 0.28682789  0.5820211 0.20645859  0.2200861 0.20551738 0.20428505 0.24362964 0.17760621
0.19077092 0.21582267 0.19737897 0.21891068 0.19508302 0.20859353 0.77530115 0.54958231 0.22502444 0.50750504 0.41299953  0.2870103 0.58156945 0.20693726 0.22121151 0.20532857 0.20682969 0.24363296 0.17833798
0.19035593 0.21618722 0.19798747 0.21789094  0.1943746 0.20807753 0.78012915 0.55024205 0.22476062 0.50650336 0.41483835 0.28490907 0.58194107 0.20694984 0.22182792 0.20566094 0.20961086 0.24384948 0.17843406
0.18904183 0.21711179 0.19760647  0.2190988 0.19336318 0.20787713 0.78098815 0.54959363  0.2237209 0.50709071  0.4136205 0.28482491 0.58183828 0.20680526 0.22440541 0.20470826 0.21153565 0.24414088 0.17735068
0.18847861 0.21517672 0.19848479  0.2182979 0.19301799 0.20884293 0.77957257 0.55012623 0.22389453 0.50665731 0.41387492 0.28031002 0.58148367  0.2068241 0.22982754 0.20600028 0.21181462 0.24439239 0.17570718
0.18840282 0.21528574 0.19789569 0.21907287 0.19264048 0.20927175 0.78121454  0.5496135 0.22452249 0.50730821 0.41474757 0.28026728  0.5811244 0.20642415 0.22936896 0.20618906 0.21370698 0.24597965 0.17608668
0.18795018 0.21434586 0.19543135 0.21934873  0.1921204 0.20907356 0.78074846  0.5495386 0.22425587 0.50610763 0.41351385 0.28090427 0.58089261 0.20638724 0.22831817 0.20501462  0.2124444  0.2451014 0.17435702
0.18869827 0.21573326 0.19500116 0.21921403 0.19349105 0.20940287 0.77913877 0.55002776 0.22610484 0.50548095 0.41269457 0.28304188 0.58065449 0.20676272 0.22479362 0.20468124 0.21196135 0.24544166 0.17419771
0.18916144 0.21642773 0.19500493 0.21964826 0.19433892   0.208678  0.7796231 0.55003661 0.22607527    0.50476 0.41349666  0.2855905  0.5798698 0.20776022 0.22164425 0.20497162 0.21153762 0.24486965 0.17362846
0.18928279 0.21641017 0.19453999 0.21948186 0.19355053 0.20834968 0.78109457 0.54938648  0.2239989 0.50470732 0.41372439 0.28786507 0.57931767 0.20868562 0.21979536 0.20333245 0.21161741 0.24436652 0.17512475
0.18929899 0.21540081 0.19436416 0.21862518 0.19339833 0.20841482 0.78044871 0.54873652 0.22394443 0.50681166  0.4142784 0.28958997 0.57897531 0.20831555 0.21894824 0.20402411 0.21061036 0.24435599 0.17665855
0.19094955 0.21635625 0.19443166 0.21935881 0.19303193 0.20844102  0.7819016 0.54863597 0.22393953 0.50680797 0.41427826 0.28945847 0.57955976 0.20819717 0.21868722 0.20158752  0.2099868  0.2441629 0.17535866
0.19073836 0.21568378 0.19513373 0.21874632 0.19293541 0.20811788 0.78082456  0.5491603 0.22414393 0.50688001 0.41435279 0.28830001 0.57786569 0.20907055 0.21952383 0.20251252 0.20982977 0.24425313 0.17591656
0.19022179 0.21567265 0.19469172  0.2181946 0.19271453 0.20856929 0.77967617 0.54821824 0.22421325 0.50683968 0.41450172 0.28792261 0.57647988 0.21023254 0.21694381 0.20231013 0.20956668 0.24473144 0.17590223
0.19031066 0.21576009 0.19488333 0.21707916 0.19433965 0.21064951 0.78077161 0.54885481 0.22458645 0.50656609  0.4147128 0.28569327 0.57753254 0.20946925 0.21788367 0.20283828 0.20958048 0.24567018 0.17528879
