0.19608202 0.20304784 0.18322655 0.21026547 0.22742249 0.21608977 0.80423833 0.46080488  0.4123162 0.31018002  0.5969111 0.34356015 0.36392125 0.22161374 0.19411073 0.20036703 0.18339498  0.2305003 0.21266365
0.19622488 0.20976754 0.18573758 0.21461484 0.22892629 0.21825239    0.80514 0.46094813 0.40805186 0.31271319 0.59075834 0.34236168 0.35894137 0.22496224 0.19531119  0.2000374 0.18453319 0.23365012 0.21314105
0.19679518 0.20312568 0.18666442 0.21390678 0.22972203 0.21777204 0.80718804 0.44806824  0.4089539 0.31386079 0.58483428 0.34169744 0.36326749 0.22689302 0.19590798 0.20094492 0.18477104 0.23344573 0.21288569
0.19660323 0.20402993 0.18637882 0.21272591 0.22913544 0.21903362 0.80562932 0.44176859  0.4095935 0.31328498 0.58518612 0.34362495  0.3669452 0.22709532 0.19803498 0.20159435  0.1874864 0.23158955 0.21543132
 0.1969709 0.20411545 0.18500928 0.21110646 0.22916898 0.21928844 0.80383768  0.4269032 0.41014497 0.31520453 0.58436297 0.34354257 0.36491293 0.22776442 0.19786795 0.20302861 0.18744632 0.22442961 0.21603957
 0.1968644 0.20549624   0.182513 0.21192003 0.22779855 0.22061825 0.80092874  0.4322609 0.41006419 0.31531922 0.58223474 0.34265645 0.36825015 0.22776037 0.19844802 0.19938783 0.18824935 0.22872415 0.21950111
0.19586404 0.20486474  0.1822759 0.21231856 0.22784346 0.21992931 0.79865689 0.43883211 0.41085743 0.31427563 0.58164634 0.34420813 0.35594619 0.23157064 0.19796594   0.199825 0.18735105 0.22959419  0.2197995
0.19675351 0.20534664 0.18344075 0.21326348  0.2283015  0.2228579 0.79828813 0.42218627 0.40767433 0.31429138 0.57674612 0.34298072  0.3570333 0.22935726 0.19908567 0.20052018 0.18782148 0.22472266 0.22157926
0.19704628 0.20696617 0.18241899 0.21390157 0.23006256  0.2249377 0.79257149 0.41694368  0.4084462 0.31557091 0.56853416 0.34481072 0.37072509 0.22994912 0.20030615 0.19923483 0.18782935 0.21580466 0.22137057
0.19294236 0.20745183 0.18073387 0.21452122 0.22831702 0.22877234 0.78850194 0.40658321 0.41139998 0.31805062 0.56449534 0.34394762 0.36443991 0.22909998 0.19879203 0.19963492  0.1884704 0.21861333  0.2179067
0.19682736 0.20773886 0.18117755 0.21527482 0.23026431 0.23189343 0.78760528 0.41496321 0.41231455 0.31953133 0.56897624 0.34701596 0.36351763 0.23022702 0.20129501    0.19977 0.18970834 0.21586482  0.2176773
0.19630973 0.20747918 0.17939935 0.21569589 0.22780721 0.22657767 0.78827835 0.40537178 0.41106307 0.31710326 0.56950369 0.34350031 0.37369402 0.23061773   0.199483 0.19579669 0.18959068 0.21317084  0.2162488
 0.1968767 0.20807501 0.17953109 0.21632634 0.22876763 0.22919024 0.78953495   0.404046 0.41416763 0.32018479 0.57522748  0.3427105 0.37427628 0.23313148 0.20054661 0.19745739 0.19060471 0.21349429 0.21835594
0.19474997 0.20722278 0.17712772 0.21625277 0.22841357 0.22623514 0.79369688 0.40506002 0.41226227  0.3217055 0.57543734 0.34260027 0.37535801  0.2332862 0.19972565 0.19668981 0.19019389 0.21067563 0.21703494
0.19354429 0.20732748 0.17763081 0.21577395 0.22769513 0.22538606 0.79330193 0.39441598 0.41354064 0.32400302 0.57616079 0.34169361 0.38011299 0.23182705  0.1998564 0.19908276 0.18871125 0.21593234 0.21902898
0.19513087 0.20736835 0.17907006 0.21587946 0.23058593   0.224476 0.79340155  0.3987555 0.41354445 0.33153603 0.57635579 0.34606918 0.36831522  0.2310982 0.19967393 0.20134882 0.18831458 0.21542911 0.21853035
0.20012738 0.20748443 0.17791664 0.21799086 0.23055184 0.22639037 0.79234466 0.40221668 0.41170548 0.33289707  0.5753175 0.34333739 0.36268341 0.22891524 0.20030078 0.20057119 0.18965389 0.21888955 0.21718848
0.19905905  0.2061263 0.17862897 0.21412158 0.23222281  0.2261591 0.79485205 0.40969366 0.41183646 0.33549406 0.57584675 0.34287728 0.35515826 0.22787602 0.20089138 0.19880021 0.19107301 0.21825564 0.21682807
0.19813418 0.20626898 0.18110538 0.21466375 0.23321317 0.22853239 0.79350339 0.39809141 0.41135571 0.33702655 0.57426955 0.34278633 0.36501256 0.22570845 0.20107794 0.19739985 0.19220504 0.21936166 0.21877478
0.19729589 0.20671516 0.17966057 0.21209892 0.23521763 0.22471434 0.79010414  0.3978667 0.41112039  0.3411295 0.57523468 0.34232088 0.36339631 0.22624451 0.20054126 0.19775472 0.19157879 0.21948468 0.21810213
0.19600264 0.20641003 0.17765464 0.21173993 0.23842588 0.22207207 0.79026506 0.39132097 0.40935142 0.34160127 0.57475973 0.34181485   0.361155 0.22654656 0.20125565 0.19377075 0.19131472 0.22107333 0.21932226
0.19669485 0.20695862  0.1763014 0.21205165 0.23973096 0.22689227  0.7854964 0.39125517 0.41040081 0.34398478 0.57536207 0.34376251 0.36474449 0.22785119 0.20236531 0.19189275  0.1908813 0.22026481 0.21834363
0.19516598 0.20710154 0.17501278 0.21283019 0.24018746 0.22645214 0.78635496 0.39035102 0.40953034 0.34292513 0.57460884 0.34560124  0.3713426 0.22557075 0.20212779 0.19020967 0.19090571 0.21947024 0.21893775
 0.1928416 0.20703908 0.17485974 0.21272267 0.24036059 0.22472958 0.78690563 0.38785565 0.41187369 0.34467125  0.5736034 0.34709475 0.36369378 0.22889234 0.20112598 0.18963174 0.19067583 0.21800668 0.21837625
  0.193904 0.20744024   0.175627 0.21279459 0.23626683 0.22600945 0.78759023 0.38958528 0.41122528 0.34603342 0.57223523 0.34680862 0.36234763 0.22528089 0.20199999 0.18901538 0.19110048 0.22076778 0.21922065
0.19493861 0.20699443  0.1764553 0.21281072 0.23666622 0.23000857 0.78937053  0.3884073 0.41344298 0.34874525 0.57250108 0.34577796 0.36381735 0.22506909 0.20160283  0.1882117 0.19162042 0.22083063 0.21821331
0.19466288 0.20660805 0.17566571 0.21499707 0.23681352 0.22400762 0.79046687 0.38832532 0.41360185 0.34922637 0.57353924 0.34403651 0.35682277 0.22133952 0.20144594 0.18737111 0.19080378 0.22011766 0.21862385
0.19670543 0.20735566 0.17675694 0.21619845 0.23895005  0.2204983 0.78790158 0.38764846 0.41309063 0.34856082 0.57476936 0.34435361 0.35528933 0.22201966  0.2020577 0.18744535 0.18996989 0.22086242 0.21872803
0.19564919 0.20747235 0.17636362 0.21648391 0.23429304 0.22107726 0.78783545 0.38792566 0.41552476 0.34799568 0.57788259 0.34199982 0.35745636 0.22104915 0.20611898 0.18812045 0.18973363 0.22057129 0.21852377
0.19319486 0.20717564 0.17648276 0.21233567 0.23486342  0.2206821 0.79079385 0.38881438 0.41224485 0.34205527 0.57731403 0.34546434 0.35188881 0.22141088 0.21168934 0.18854733  0.1903392 0.22155966 0.21893576
0.19285952 0.20748316 0.17641707 0.21284077 0.23632769 0.22048424 0.79107636 0.38893188 0.40938943 0.34335076 0.57415161 0.34418576 0.35146588 0.22201042 0.20805513 0.18964708 0.19088588 0.22275339 0.21823441
0.19845823 0.20713316 0.17670156  0.2123425 0.23528933 0.22081274 0.79108923 0.38883541 0.40542576 0.34498812 0.57323508 0.34375146 0.35166994 0.22023384  0.2061187 0.18964676 0.19083892 0.22340516 0.21899283
0.20496422 0.20713349 0.17697451  0.2124983 0.23588177 0.22089443 0.79038233 0.38882839 0.40776475   0.347502 0.57510167 0.34178679 0.34895506 0.22001317 0.20998009 0.19051676 0.18979238  0.2213671 0.21833803
0.20144082 0.20704888 0.17774402 0.21304989 0.23620326 0.22080921  0.7900576 0.38871905 0.40699164 0.34946872 0.57597246 0.34058296 0.35336137 0.21879278 0.20537648 0.18962056 0.18899556 0.22017334 0.21905362
0.19943649 0.20743356 0.17800412 0.21230896  0.2356815 0.22130321 0.79162377 0.38745192 0.40937097 0.34848454 0.57406699 0.33962479 0.35162735  0.2196254 0.20317679 0.18972397 0.18819798  0.2206175 0.22040319
0.19789242 0.20739249 0.18495215 0.21207732 0.23569157 0.22092659 0.79200011   0.386447 0.40641328  0.3503713 0.57391003 0.34136255 0.34941676 0.21973578 0.20253672 0.18898745 0.18774999 0.22064826 0.21993429
 0.1949111 0.20769089 0.18175555 0.21090903 0.23493675 0.22082027 0.79217093 0.38684268 0.40612005  0.3501629 0.57285451 0.33989315 0.35106656  0.2193598 0.20206996  0.1887457 0.18536289 0.22147593 0.21951841
0.19576755 0.20776897 0.18079171 0.20978032 0.23510803 0.22085614   0.792031 0.38717625 0.40299208 0.34887299 0.57250534 0.33559981 0.34927933 0.21991507 0.20266116 0.18893597 0.18418984 0.22221037 0.21854423
0.19564664 0.20814243 0.17966991 0.21100537 0.23608823 0.22137916 0.79359622 0.38814623 0.40247184 0.35668766 0.57330254 0.33760894 0.34792329 0.21958204 0.20322101  0.1901041 0.18430098 0.22252924 0.21944684
0.19303767 0.20750781 0.17874003 0.21037486 0.23630625 0.22055691 0.79534121 0.38767481 0.40013624 0.35429072 0.57234035  0.3299104 0.34733997 0.21824019 0.20332416  0.1885457 0.18374745 0.22313928 0.21913422
0.19486014 0.20788906 0.17948682 0.21046401 0.23854144 0.22132407 0.79531202 0.38776816 0.40006642 0.35576973 0.57237324 0.32871944 0.34778593  0.2200646 0.20518252 0.19030069 0.18529628 0.22415361 0.21872363
0.19778754 0.20745263 0.18140395 0.21003002 0.23697562 0.22097186 0.79207371 0.38780746 0.39628809 0.36050107 0.57295694 0.33162205 0.34786108 0.22031197 0.20529435 0.19105298 0.18494297 0.22322831 0.21782155
0.19829094 0.20764464 0.18124522 0.20978718 0.23590478 0.22069553 0.78846134 0.38796465 0.39430802 0.35763046 0.57217912 0.33763592 0.34799967 0.22162257 0.20448485 0.19023805 0.18846939 0.22512417 0.21814317
0.19789613 0.20791146 0.18730455 0.21050519 0.23553678 0.22065167 0.78961674   0.388484 0.39022879 0.35978098 0.57174669 0.33727126  0.3481731 0.22129688 0.20390595 0.19098894  0.1898265 0.22572675 0.21775596
0.19959603 0.20773682  0.1852999   0.209325 0.23470465 0.22057718 0.78986575 0.38786145 0.38721397 0.36022455 0.57128321 0.33591916 0.34522229 0.21977764 0.20292015 0.19186191 0.18936578 0.22589737  0.2175824
0.19869907 0.20808495 0.19200178  0.2094669 0.23561729 0.22079947 0.78885962 0.38818352 0.38446851 0.36076341 0.57229024 0.33786919 0.34857553 0.21881369 0.20304086 0.19146334 0.19357834 0.22721956  0.2181601
0.19747659 0.20768936 0.19105813 0.20816607  0.2367462 0.21989407 0.78970487 0.38759344 0.38558278 0.35341915 0.57183615 0.33761129 0.34881685 0.21873841 0.20067148 0.19206955 0.19617096 0.22727678  0.2181604
0.19845644 0.20785619 0.19658237 0.20898111  0.2372769 0.22131662  0.7859536 0.38798622 0.38722978 0.35324192 0.57123203 0.33796263 0.34795087 0.21971571 0.20044367 0.19229007 0.19609192 0.22819595 0.21808104
0.19866683 0.20788024 0.19654622  0.2088358 0.23581477  0.2216219 0.78885166   0.388953 0.38398565 0.35488885 0.57199904 0.33827124 0.34758214 0.21987342 0.20029669 0.19185692 0.19537052 0.22687099 0.21714935
0.20122142 0.20798896  0.2065683 0.20833227 0.23654533 0.22159101 0.78923611 0.38781358 0.38236189 0.35758527 0.57283787 0.33865813 0.34801938 0.21966168 0.19992491 0.19221764 0.19479618 0.22869628 0.21647589
0.20147364 0.20774467 0.20575927 0.20682086  0.2351207 0.22074854 0.78951545 0.38734702 0.38030571 0.35788071 0.57309407 0.33866426 0.34848855 0.21938584 0.19965842 0.19208778 0.19140131 0.22862865 0.21717099
0.20144635 0.20815668 0.20968603 0.20691529 0.23527538  0.2210014 0.78929911 0.38665606 0.38209773 0.35848911 0.57230794 0.33839445 0.34948199 0.21981479 0.20094553 0.19258137 0.19372026 0.23504223 0.21609627
0.20223523 0.20711677 0.22107165 0.20564074  0.2351255 0.22029988 0.79049334  0.3876374 0.38641404 0.35550106 0.57237144 0.34037572 0.34879531 0.21949761 0.20006902 0.19261539 0.19449254 0.22621582 0.21400125
  0.202607 0.20844636 0.22539147 0.20532851 0.23392817   0.220202 0.78970501 0.38641598 0.38413807 0.35464076 0.57159357 0.34016332 0.34890173 0.21965178 0.19840874 0.19647224 0.19612112 0.22823307 0.21561681
0.20268911 0.20899254 0.22230518 0.20442716 0.23442604 0.22041976 0.78579126 0.38630065 0.38598281 0.35198931 0.57118754 0.34064579 0.35009177  0.2197079 0.20016704 0.19345432 0.19316115 0.22547351 0.21483803
0.20366438  0.2088853 0.20928526  0.2063021 0.23266807 0.22086468 0.78230583 0.38676316 0.38777991 0.35222046 0.57168203 0.34019971 0.35042592 0.22067368 0.20068186  0.1975211 0.19626367 0.22513854 0.21633673
0.20337128 0.20811636 0.20087723 0.20797957 0.23359894  0.2211923 0.78242499 0.38835949 0.38844558 0.35168237 0.57041465 0.34055978 0.35094754 0.22058876 0.20093908 0.19561964 0.19633168 0.22406694 0.21723675
0.20371536 0.20826236  0.1967724  0.2093081 0.23360797 0.22125286 0.78740546 0.38671784 0.38732455 0.35161437 0.57074536 0.34154598 0.34717455 0.22005693 0.20136681 0.19537549  0.1919194 0.22474259  0.2178997
0.20303527 0.20834532 0.19632298 0.20902577 0.23524575 0.22128312 0.78875911 0.38733917 0.38533754 0.35241157  0.5693346 0.33992146 0.34784914 0.21987095 0.20079336 0.19745564 0.19085157 0.22512455 0.21601033
 0.2042746 0.20827941 0.19605976 0.20869283 0.23471161 0.22130662 0.78453661 0.38534245 0.38467859 0.35265519 0.56742038 0.33956029 0.34760434 0.21923488 0.20090958 0.19485622 0.19143564  0.2260796 0.21549957
0.20406079 0.20871407 0.18684011 0.20897238 0.23526087 0.22177345  0.7964548 0.38650094 0.38557486 0.35318632 0.56579883 0.33991462 0.34818729 0.21997613 0.20189282  0.1958485 0.19521925 0.22587865 0.21511592
0.20316285 0.20747225 0.17935264 0.20855312 0.23555643 0.22128806 0.79918764 0.38365777 0.39082641 0.35304321 0.57125408 0.34052656 0.34737773 0.21864944 0.20218368 0.19350183 0.19757654 0.22641283 0.21406802
0.20143997 0.20700802 0.17771201 0.20953443  0.2347804 0.22178945 0.79998985  0.3833327 0.38823013  0.3526394 0.56823676 0.34088218 0.34843643 0.21825123 0.20219876 0.19210935 0.19678035 0.22527735 0.21479771
 0.2018658 0.20776776 0.17641328 0.20925517 0.23628222 0.22195149 0.79908806 0.38249125 0.38981499 0.35279022 0.56962167   0.340292 0.34854667 0.21864837  0.2026553 0.19210625 0.19639604 0.22575286 0.21561804
0.20169134 0.20950586 0.17650858 0.20976801 0.23547384 0.22174969 0.79755323 0.38283924 0.38691392 0.35311246  0.5706623 0.34000756 0.34855004 0.21844797 0.20194015 0.19272669 0.19817364 0.22467066 0.21540796
0.20178458  0.2105007 0.17614145 0.21123066 0.23345639 0.22173336 0.79792819 0.38184869 0.38641349 0.35296026 0.56960846   0.339778 0.34922846 0.21873724 0.20252806 0.19223063 0.19311845 0.22473198 0.21670704
0.20202532 0.21132523 0.17659151 0.21198885 0.23097068 0.22166451 0.80137101 0.37936577 0.38752531 0.35461679  0.5697601 0.34161668 0.34916526 0.21886705 0.20100932 0.19345011 0.20120487  0.2254404 0.21700467
 0.2015884 0.21276821  0.1755876  0.2108645 0.23266963 0.22133723 0.80511499 0.38203358 0.38453863 0.35515634 0.57032278 0.34156112 0.34871616  0.2181712  0.2011372 0.19187473 0.20025941 0.22675234 0.21583176
 0.2011055 0.21092394 0.17663744 0.21127614 0.23142589 0.22102336  0.8031198 0.38142556 0.38557238 0.35470653 0.56998209 0.34131601 0.34985478 0.21831048 0.20054812 0.19128731 0.20218198 0.22673504 0.21457651
0.20137197 0.20951765 0.17571349 0.20981353 0.22975942 0.22137401 0.80616792 0.38412265 0.38652478 0.35561273  0.5698802   0.341825 0.35114048 0.21860256  0.2007351 0.19122962 0.19979144 0.22683488 0.21443752
0.20126519 0.20807338 0.17631792 0.20911875 0.22594096 0.22090906 0.80308514 0.38394686 0.38678248 0.35699515 0.57087213 0.34253703 0.34933903 0.21837245  0.2002869 0.19040808 0.19868011 0.22618459 0.21377159
0.20190878 0.21096361  0.1776977 0.20911743 0.22765302 0.22160059 0.80114667 0.38604873 0.38973606 0.35427607 0.57028182 0.34271124 0.34922472 0.21874564 0.20094923 0.19109565 0.20353337 0.22577884 0.21424653
 0.2013709 0.21215773 0.17833921  0.2089553 0.22443112 0.22132492 0.79851006 0.38541376 0.39046165 0.35323888 0.57122474 0.34195713 0.34957593 0.21878584 0.20082208 0.19117343 0.21149072  0.2248186  0.2137848
0.20119046 0.21269914 0.17926709 0.20941474 0.22500095   0.221427 0.80242787   0.386249 0.38963257 0.35392242 0.57040412 0.34317203 0.34844037 0.21929406 0.20170339 0.19209363 0.21474845 0.22556177  0.2145159
0.20057102 0.21041814 0.17649198 0.20866936 0.22341295  0.2209449 0.79955025 0.39083976 0.38804948 0.35419879 0.57609013 0.34121397 0.34818036 0.21875287 0.20138479 0.19225236 0.21379195 0.22710037 0.21358449
0.20043466 0.20715484 0.17619461  0.2093853 0.22218469 0.22124016 0.79540051 0.39656839 0.38749726 0.35188642  0.5771302 0.34220714 0.34628862 0.21923697 0.20179926 0.19308137 0.20936257  0.2274567 0.21425464
0.19994121 0.20617592 0.17705696 0.21049605 0.22393354 0.22182866 0.80147518 0.40422737 0.38723509 0.35015235 0.57207468 0.34354746 0.34598365 0.22058846 0.20265047   0.192782 0.20713139  0.2290259 0.21482245
0.20105497 0.20580447 0.17794925 0.20975906  0.2228731 0.22092855 0.80282063 0.39377936  0.3863373  0.3521684 0.56892092 0.34362323 0.34417937 0.21947357 0.20245038 0.19233624 0.21417815  0.2292014 0.21426034
 0.2009965 0.20602486  0.1771804 0.20920449 0.22744665 0.22168758  0.8008637  0.3964244 0.38656703 0.35303342 0.56786137 0.34421757 0.34616215 0.21933994 0.20506426 0.19259857 0.21799567 0.23008456 0.21378102
0.20083729  0.2068908  0.1761006 0.20916398  0.2218864 0.22103942 0.80278171 0.39059863 0.38580737 0.35072633   0.569589 0.34234694 0.34521638  0.2191192 0.20398655 0.19250406 0.21552698 0.22846503 0.21354674
0.20055823 0.20813914 0.17697719 0.20976463 0.22494207 0.22179711 0.80215452 0.38687733 0.38441378 0.35131644 0.57005515  0.3444115 0.34668101 0.21978277 0.20345129 0.19408782 0.20786999 0.22901717 0.21416741
0.19993958 0.20789056 0.17646158 0.20972442 0.21831198 0.22163164  0.7997508 0.38718376  0.3843054 0.35267768  0.5712065 0.34261652 0.34767713  0.2197694  0.2027842 0.19340656 0.20074919 0.22831758 0.21412433
0.19934648 0.20969765 0.17764909 0.21020291 0.21923714 0.22180967  0.8009945 0.38905683 0.38435576 0.35517018 0.56946781 0.34386436 0.34939429 0.22103693 0.20019122 0.19301975 0.20206954 0.22833535 0.21332088
0.20134617 0.20930791  0.1767639 0.20976146 0.21625571 0.22153513 0.80020971 0.38815668  0.3844219 0.35035204  0.5760803 0.34357215 0.34827991 0.21967257 0.19894962 0.19212804 0.19750517  0.2298547 0.21318808
0.20070616 0.21103198 0.17758073 0.21018559 0.21946691  0.2215099 0.79911796 0.38920225 0.38446073 0.35027297 0.57674767 0.34272331 0.34856073 0.22049154 0.19933598 0.19315601 0.19322066  0.2290879 0.21333375
0.20147452 0.21293925 0.17775256 0.21066542 0.21847123 0.22139383 0.79780966 0.38864847 0.38366194   0.350348 0.58512459 0.34266217 0.34868601 0.22022477 0.19860096 0.19284774 0.19229464 0.22830711  0.2132131
0.20012807 0.21309238 0.17730372 0.21083167 0.21789706 0.22152084 0.79677654 0.39140488  0.3833343 0.34981523 0.57755286 0.34205455 0.35016612 0.22045904 0.19787902 0.19314585 0.19363337 0.22872452 0.21351402
0.20170347 0.21523373 0.17809796 0.21094472 0.21633183 0.22144015  0.7969709 0.38879943 0.38414276 0.35064336 0.57711055 0.34148245 0.35101759 0.22066478 0.19750148 0.19330128  0.1967546  0.2316811 0.21337132
0.20186164 0.21400492 0.17762246 0.21073563 0.21797446 0.22129132 0.79851586 0.38951612 0.38491466 0.35149514 0.57502432 0.34004062  0.3499154 0.22052604 0.20050061 0.19353724 0.19613677  0.2292489 0.21277278
0.20215023 0.21234432 0.17775841 0.21110426 0.21557577 0.22092453 0.79794839 0.38907421 0.38414396 0.35042947  0.5658892 0.34177989 0.35422648 0.22006526 0.20073693 0.19243341 0.19464951 0.22933685 0.21308749
0.20358314 0.21243765 0.17803978 0.21022871  0.2145926 0.22094345 0.79569988  0.3892993 0.38513417 0.35073049 0.55764848   0.343735  0.3557236 0.22075715 0.19944976 0.19283062 0.20210315 0.22830543 0.21321243
0.20520324 0.21076131 0.17855246 0.21034213 0.21269054 0.22076379 0.79532093 0.38933381 0.38857908 0.35095768 0.55539318  0.3441117 0.35622084 0.22088706  0.1975811 0.19256155 0.20561704 0.22596119 0.21337021
0.20545778 0.21202141 0.17852776 0.21049596 0.21219345 0.22356046 0.79539189  0.3887683 0.38822318 0.35056987 0.56286465 0.34463585 0.35482357 0.22113463  0.1986446 0.19169555 0.20608371 0.22847101 0.21409537
0.20559428 0.20851702  0.1775168 0.21061701 0.21253373 0.22568954 0.79546358 0.38932726 0.38588291 0.34872697 0.56182881 0.34387568 0.35911691 0.22070934 0.19746266 0.19136711 0.20580109 0.22919003 0.21339533
