0.21444325  0.2036586 0.22493939 0.21726296 0.20979335   0.199746 0.80741871 0.40652357 0.36327425 0.54022039 0.60523826 0.53663038 0.41710846   0.194704 0.20282017  0.2397517 0.21958903 0.22228739 0.21490856
0.21438128 0.20603127 0.22382914 0.20872115 0.21026859 0.20027809 0.80756745 0.40657246 0.35783633 0.54243329 0.60652943 0.53863655  0.4176883 0.19378749 0.20287625 0.23772456 0.22127153 0.22428038 0.21452092
0.21056359  0.2069442 0.22253557 0.20720847 0.21309206 0.19891125 0.80764644 0.40619563 0.35592919 0.54334684 0.60544489  0.5334689 0.41891886 0.19326833 0.19809736 0.23612851 0.21982272 0.22597448 0.21520206
 0.2101652 0.20928443 0.22224821 0.20352156 0.21593571 0.19885718 0.80673385 0.40792368 0.35626694 0.54340098 0.60545969 0.53428162 0.41649778  0.1933881 0.19890898 0.23500275  0.2200458 0.22629527 0.21518677
0.20808067 0.20553916 0.22279048 0.20205468 0.21720226 0.19914016 0.80728497 0.40739193 0.35293626 0.54197231 0.60471422 0.53517027  0.4182397  0.1927841 0.19855518 0.23431056 0.21809271 0.22736448 0.21542695
0.20633081 0.20119246 0.22203609 0.20446085 0.22029562 0.19883368 0.80423894 0.40829207 0.35221539 0.54334474 0.60421004 0.53375665 0.41854674 0.19262979 0.19901322 0.23321752 0.21766025 0.22935388 0.21574222
0.20850532 0.20271116 0.22164991 0.20469887 0.22210432 0.19923867 0.80660194 0.40844938 0.35112129 0.54619967 0.60346841 0.53300106 0.41726852 0.19263353 0.20722699 0.22812676 0.21858644 0.22870952 0.21365399
 0.2087715  0.2011853 0.22339233 0.18990914 0.22308642 0.19930797 0.80770766 0.40857254 0.34855801 0.54109768 0.60178774 0.53190914 0.41682864  0.1932688 0.20208753 0.22700218 0.21806188 0.23259783 0.21553258
0.20657348 0.20056157 0.22585302 0.18911205 0.22587891 0.19971111  0.8065424 0.41010227 0.34507768 0.54308502 0.60186453 0.53111553 0.41819831 0.19384918 0.20028079 0.22647417 0.21888262 0.23791177 0.21413494
0.20715075 0.20031496  0.2262896 0.18507173  0.2287694 0.20017135 0.80772784 0.40954025 0.34544484 0.53838992 0.60010232 0.52939181 0.41735168 0.19318662 0.19704326 0.22882029 0.21819547 0.23126983 0.21387761
 0.2068666 0.20048418 0.22592527 0.18709092 0.22924962 0.20133849 0.80619556 0.40969806 0.34664146  0.5371415 0.60261413 0.53150658 0.41783717 0.19478893 0.19724717 0.22582722 0.21971414 0.23097289  0.2173199
0.20549152 0.20015994 0.22315151 0.18600117 0.22892351 0.20040726  0.8060265 0.40889408 0.34582794 0.53884037 0.60200474 0.53107573 0.41902149 0.19262612  0.1965966 0.22478874 0.21973823 0.22910153  0.2154988
0.20662669 0.20032124  0.2227638 0.18405953 0.22895191 0.19961342 0.80690986 0.40951828 0.34707371 0.53274997 0.60206979 0.53113293 0.42138926  0.1975717 0.19670776 0.22660919  0.2196975  0.2294518 0.21535945
0.20434052 0.20066819 0.22497709 0.18388673 0.22904017 0.20085888 0.80643735 0.40925451 0.34557178 0.54244207 0.59942364 0.53071341 0.41984681 0.19872914 0.19827707 0.22473718 0.21935907 0.22703395 0.21517965
0.20481176 0.20042915 0.22663225  0.1844261 0.22653796 0.19918178  0.8061158   0.409579 0.34583446 0.54650229  0.5977287 0.53072938 0.41845776   0.202535  0.2019099  0.2253828  0.2196869 0.22724586  0.2154656
0.20463006 0.20075625 0.22356069 0.18554795 0.22804668 0.19669205 0.80712092  0.4092246 0.34552276 0.54747257 0.60236227 0.52690142 0.41999525 0.20451817 0.20856498 0.22157455 0.21882804 0.22692422 0.21576954
 0.2043922 0.19990736 0.22390677 0.18525774  0.2303709 0.19671264 0.80718169 0.40932766 0.34452798 0.53992052 0.60212259 0.52712241 0.41800412 0.20723315 0.21391324 0.22145134 0.22129513 0.22517879 0.21835684
0.20436743 0.20006267 0.22564186 0.18383288 0.23221788 0.19823946 0.80446004     0.4087 0.34545626 0.53203123 0.60147445 0.52359228 0.41657494 0.20970793 0.21506457 0.22150663 0.21806276 0.22628871  0.2161373
0.20457058 0.20074119 0.22720983 0.18632392 0.23310191 0.19838706  0.8054865 0.40874556 0.34736773 0.52866639 0.60131955  0.5254667 0.41763406 0.20923354 0.22019059 0.21880452 0.21724351 0.22864052 0.21895555
0.20488715 0.20054204 0.22737794 0.18310323 0.23065374 0.19855635 0.80565679 0.40795416 0.34499236 0.52838069 0.60155588  0.5230387  0.4184826 0.20889775 0.21317885 0.21702757 0.21776426 0.22891977 0.22045914
0.20471329 0.20021501 0.22698336 0.18647984 0.23268876 0.19883764 0.80553869 0.41022326  0.3460667 0.52875129 0.60030506 0.52451438 0.41834064 0.21021724 0.21615772 0.21792494 0.21827668 0.22986103 0.22021335
0.20449498 0.20045451 0.22692041 0.18658466  0.2265991 0.19996059 0.80675202 0.41149428 0.34519197 0.52865721 0.60042078 0.52449934 0.41854714 0.20162491  0.2119288 0.21607418 0.21811096  0.2275129 0.21686836
0.20526479    0.20083 0.22623583 0.18610942 0.22537245 0.19855119  0.8063002 0.41453138 0.34643977 0.52899004 0.60003227 0.52176742 0.41802825 0.19890733  0.2117188  0.2167752 0.22196721 0.22580973 0.21827691
0.20549142 0.20085169 0.22605801 0.18150254 0.22544649 0.19876577 0.80655349  0.4148934 0.34773102 0.52977602 0.60142233  0.5235006 0.41766825 0.19894275 0.21763976  0.2174714 0.22251366  0.2263427 0.21745289
0.20530227 0.20079374 0.22624604 0.18612086 0.22596477 0.19741399 0.80674572 0.41197138  0.3476766  0.5295652 0.60215991 0.52372423 0.41880798 0.19655341 0.22375254 0.21462429 0.22635394 0.22570549 0.21595143
0.20562752 0.20113391 0.22589234 0.18520164 0.22247151 0.19891034 0.80723634 0.41689342 0.34839041 0.52991604  0.6013692 0.52446932 0.41773209 0.19390946 0.22887644 0.21489809 0.22086226 0.22557962 0.21462746
0.20561404 0.20121858 0.22780211 0.18258293 0.22411888 0.19740312 0.80792681 0.41772509  0.3498207 0.52880565 0.60201212 0.52109674 0.41885253 0.19408778 0.22620457 0.21582765   0.218896  0.2242914 0.21545638
0.20526064 0.20133349 0.23001194 0.18569464 0.22715831 0.19744902  0.8073103 0.42253623 0.35127676 0.52856185 0.60389358 0.52591419 0.41737725 0.19353094 0.21920843 0.21614866 0.21785028 0.22367555 0.21356392
0.20589799 0.20198665 0.22721453  0.1866241 0.22297905 0.19754127 0.80794172 0.40996526 0.35033764 0.52865418  0.6039425 0.52767094 0.41643234 0.19268142 0.21226684 0.21521308 0.21967365 0.22282401 0.21284859
0.20726948 0.20204394 0.22523578 0.19184748 0.22451442 0.19800613 0.80577104 0.41762697 0.35018568 0.52973132 0.60329767 0.53117631 0.41707306 0.19399397 0.21227791 0.21798753 0.21920902 0.22190684 0.21395626
0.20528576 0.20378431 0.22633187 0.19582108 0.22378872 0.19748157 0.80735137 0.40880749 0.34902771 0.52986156 0.60287517 0.53173957 0.41767213 0.19346236 0.20985075 0.21656966 0.21837051 0.21974855 0.21547582
0.20569916  0.2057904 0.22561984  0.1964015 0.21835264 0.19740471  0.8060161 0.40829986 0.34846316 0.52952482 0.60278007 0.53234027 0.41682983 0.19390205 0.20781921 0.21507799 0.21843189 0.22000838 0.21564797
0.20604527 0.20369998 0.22585775 0.18931222 0.21966905  0.1967338 0.80559352 0.40730146 0.34663095 0.52980897 0.60240616 0.53218777 0.41768629   0.195726 0.20772986 0.21485059 0.21864747 0.22014209 0.21610289
0.20573266 0.20401027 0.22631687 0.19007756 0.22571049 0.19753916 0.80488998 0.40831034  0.3477772 0.52999527 0.60212891 0.53438039 0.41840073 0.19304686 0.20761378 0.21590902  0.2195911 0.22110118 0.21259647
0.20570819 0.20312519 0.22593378 0.19295227   0.221843 0.19867285 0.80571118 0.40781111 0.34764384 0.53004659 0.60239683  0.5344166 0.41798934 0.19273716 0.20861781 0.21331687 0.21964681 0.22017522 0.21263964
 0.2059971 0.20428444 0.22614296 0.19606235 0.22617519 0.19907251 0.80570122 0.40878825 0.34806464 0.53011156 0.60225685 0.53410466 0.41691398 0.19315412 0.20795919 0.21457397 0.21940363 0.22004961 0.21247615
0.20622669 0.20365707 0.22565904 0.19574268 0.21896879 0.19870998 0.80632455 0.40854823 0.34792537 0.52997311 0.60250943  0.5355466 0.41688463 0.19306853  0.2080964 0.21278789 0.21608283 0.21866226  0.2122907
0.20641783 0.20437948 0.22601183  0.1947409 0.21378846 0.19838028 0.80565678 0.40899155 0.34431909 0.52941644 0.60306163 0.53358423 0.41752622 0.19404262 0.20489551  0.2124366 0.21713488 0.21829781  0.2132454
0.20645931 0.20367842 0.22450099 0.20200416 0.21786844 0.19891429 0.80475272 0.41022677 0.34637598 0.52885436  0.6023737 0.53601893 0.41754262 0.19504161 0.20026804  0.2136297 0.21718203 0.21597387 0.21142822
0.20652947 0.20387564 0.22278771 0.19965666 0.21697383 0.19952701 0.80538339 0.41162886 0.34694541 0.52981329 0.60335677 0.53869101 0.41676178 0.19586712 0.20279244 0.21396434 0.21768936 0.21712652 0.21094209
0.20649039  0.2049208 0.22204853  0.2025201 0.21882055 0.20098284 0.80598319 0.41115892 0.34688236 0.53014794 0.60320517 0.53769501 0.41753577 0.19593932 0.20215669 0.21245769  0.2194856  0.2165363 0.21000682
 0.2058568 0.20554077 0.22141291 0.20345795 0.21731768 0.20146582 0.80632284   0.409975 0.34716757 0.53120292 0.60435625  0.5364498 0.41588333 0.19665708  0.2001317 0.21309306 0.21979898 0.21685759 0.20908145
0.20572421 0.20484754 0.22004539 0.20424292 0.21662831 0.20298717  0.8059308 0.41022003 0.34632571 0.53151606 0.60427773 0.53770226 0.41530297 0.19589292 0.19869023 0.21163493 0.21903673 0.21766872 0.20945126
0.20595275 0.20487406 0.21869956 0.20799474 0.21376673 0.20331294 0.80614165 0.41132076 0.34629237  0.5311341  0.6039891 0.53863895 0.41516771 0.19619991 0.19855663 0.21187493 0.22060557 0.21830931 0.20858491
0.20599241 0.20591763 0.21996258 0.20106594 0.21098084 0.20632638 0.80668787  0.4106706 0.34536827  0.5323675  0.6030272 0.53701318 0.41593761 0.19713473 0.20669866  0.2118179 0.22060116 0.21875458 0.20808018
0.20603148  0.2049819 0.21951298 0.20248101 0.21073354 0.20403617 0.80601407 0.41038635 0.34730808 0.53077767 0.60350095 0.53514203 0.41721323 0.19673462 0.20063972 0.21052478 0.21971293 0.21925929 0.20843065
0.20616106  0.2059884 0.22077973 0.20424286 0.20968545 0.20140371 0.80588142 0.41163599 0.34700288 0.53196205 0.60297495 0.53764921 0.41470006 0.19638751 0.19753718 0.21178433 0.22043084 0.22185305 0.20747933
 0.2062274 0.20511035 0.21885274 0.19983122 0.20932301 0.19693419 0.80654966  0.4118436 0.34665252 0.53208863 0.60344684 0.53882568 0.41305172 0.19681799  0.1999015 0.21359995 0.21868096 0.22105513 0.20585315
0.20667526 0.20686086 0.21899733 0.20010818 0.20766821 0.19834871  0.8063407  0.4151876 0.34643975 0.53179829 0.60393293 0.53899302 0.41390438 0.19670493 0.19963856 0.21718025 0.21855699 0.22110622 0.20618631
0.20565633 0.20585483 0.22031555 0.19789058 0.20430462 0.19663216 0.80673073 0.41516659 0.34044053 0.53179812 0.60335795 0.53931646 0.41313011 0.19658792 0.19817313 0.21774404  0.2177305 0.22043936 0.20602082
0.20575957 0.20588581 0.22052007 0.19684568 0.20444575 0.19627375 0.80628737 0.41692452 0.34378643  0.5298897 0.60350982 0.53790499 0.41341205 0.19769713 0.19747845 0.21986884 0.21859231 0.21868511 0.20651422
0.20552045 0.20779921 0.22125685 0.19668587 0.20511059 0.19760025 0.80607192 0.41736017 0.34173199 0.53179085 0.60467358 0.52979592 0.41135803 0.19748614 0.19652811 0.21515234 0.21843219  0.2161343 0.20865911
0.20590384 0.20702236 0.22111419 0.19619403 0.20622093 0.19741794 0.80551133 0.41939209 0.33952862  0.5316975 0.60408193 0.53009193  0.4115111  0.1997107 0.19825329 0.21689964 0.21829457 0.21499216 0.20855002
0.20556133 0.20596887 0.22356426 0.19539454 0.20507377 0.19733602  0.8058538 0.41901536 0.33890055 0.53136599 0.60395114 0.52725873  0.4130815 0.19857425 0.20223321 0.21398616 0.21816282 0.21428222 0.20868626
0.20570815 0.20698702 0.22552975 0.19737295 0.20696425 0.19697827 0.80606509 0.41740415 0.34549213 0.53054221 0.60400623 0.52062431 0.41086865 0.19869472 0.20132885 0.21398063 0.21819637 0.21309506 0.21174679
0.20584201 0.20499848 0.22483464 0.20367546 0.20520484 0.19837914  0.8052616 0.41819307 0.34438878 0.53048913  0.6052749 0.52914872  0.4092091 0.20007235 0.19718393 0.21422741 0.21746354 0.21061058  0.2105036
0.20616813 0.20509648 0.22318435 0.20418376 0.20357225 0.19996087  0.8059768  0.4178008 0.34655918 0.53074723 0.60493707  0.5281433 0.40496664 0.20309535 0.19688955 0.21528548 0.21826455 0.20796928 0.20853087
0.20593787 0.20619613 0.22224566 0.20543883 0.20397356 0.20056251 0.80616122 0.41414973 0.34874294  0.5315259 0.60431207 0.52950542 0.40755882 0.20500799 0.19818324  0.2147458 0.21806636 0.20859702 0.20778816
0.20534282   0.206464  0.2214017 0.20600776 0.20408703 0.20096651 0.80585555 0.41867448 0.34694398 0.53165482 0.60436258 0.53966879 0.40706097 0.20624413 0.19726845 0.21458702 0.21721372 0.20816878 0.21012977
0.20529655 0.20696829 0.22078395  0.2055955 0.20093371 0.20183614 0.80665874 0.41986278   0.342691 0.53098031 0.60645789 0.54219783 0.41016571  0.2041669 0.19554204 0.21484006 0.21753982 0.20671028 0.20980472
0.20511767 0.20833476 0.22130807 0.20500324 0.20206274 0.20141191 0.80577807 0.41815261 0.34134522 0.53141138 0.60572321 0.54056969  0.4112877 0.20278811 0.19489511 0.21188128 0.21835998 0.20305779 0.21009503
 0.2053762 0.20728159 0.22182024 0.20444391 0.20217386 0.19855221 0.80346418 0.41902359 0.34641137 0.53164706 0.60548138 0.54100275 0.41240449 0.20877335 0.19537437 0.21211878 0.21843156 0.20487041 0.21102618
0.20513852 0.21019501 0.22169638 0.20204986 0.20157826 0.19907225  0.8024314 0.41808492 0.34616704 0.53213263 0.60556183 0.54209739 0.40935478 0.20569072 0.19509563 0.21174947 0.21668997 0.20551281 0.20689582
0.20612224 0.20905869 0.22051595 0.20406359  0.2002222 0.19876914 0.80078773 0.41907969 0.34649169 0.53202139 0.60589288 0.54140114 0.40747576 0.21094051 0.19554333 0.21210437 0.21676106 0.20450217 0.20944812
0.20608894 0.20976474 0.21789646  0.2024079 0.19894294 0.19924198 0.79976692 0.41709628 0.34294854 0.53218776 0.60481528 0.54170357 0.40661349  0.2057221 0.19548758 0.21296788 0.21801879 0.20657012 0.20931131
0.20666877 0.20932796 0.21891874 0.20115574 0.20007937 0.19902104 0.79875873 0.41776577 0.34212742 0.53253388 0.60492745 0.54056213 0.40423276  0.2115431 0.19522966  0.2147645 0.21792529 0.20415429 0.20937923
0.20609323 0.21076071  0.2184223 0.20078636 0.19828982 0.20142166 0.79958005 0.41871008 0.34500921 0.53227041 0.60624657 0.54314207 0.40261989 0.21185403 0.19597989 0.21370448 0.21801896    0.20362  0.2097135
 0.2064379 0.21008989 0.21763511 0.19868619 0.20186533 0.20039971 0.79905144  0.4186919 0.34240011 0.53268026 0.60749744 0.54305048 0.40304948 0.21201956 0.19493988 0.21373519 0.21822591  0.2029483 0.20942213
0.20651247 0.21455191 0.21741243 0.19899369 0.20644394 0.20165332 0.80003282 0.42008874 0.34520459 0.53265867 0.60576492 0.54500559 0.40090466 0.21158105 0.19409988 0.21261321 0.21876278 0.20272233 0.21082565
0.20624998 0.21276948 0.21900249 0.20113874 0.20293777 0.20083512 0.79810445 0.42318295 0.34863995 0.53308888 0.60724647 0.54254467 0.40137635 0.20378634 0.19072772 0.21346015 0.21799325 0.20056344 0.20932991
0.20686469 0.21882978 0.21720073 0.20265005 0.20058718 0.20231715 0.79898953 0.42216774 0.34917863 0.53316821 0.60870159 0.54234929  0.3983032 0.20663671 0.19140421 0.21514248 0.21780638 0.20077498 0.20911277
0.20715204 0.22850931 0.21827155 0.20627508 0.20108783 0.20175862 0.79870136  0.4196181 0.34944591 0.53394372 0.61262296 0.54061619  0.3888075 0.20570691 0.19180485 0.21544511 0.21641963 0.20120163 0.20922708
0.21116598 0.23240198 0.21758308 0.20883524 0.20077773 0.20156297 0.79920678 0.41913092 0.34933048 0.53449094  0.6171917  0.5419716 0.37141718 0.21102829 0.19192057 0.21719518 0.21478429 0.19829383 0.20905946
0.21441093 0.22518824 0.21704217 0.21512151 0.19839116  0.2010425 0.79937588 0.42076607 0.34892514 0.53488354 0.61319259 0.54459561 0.38169967 0.21268873 0.19044636 0.21731219 0.21441174 0.20217367 0.20793638
0.21160816 0.20967639 0.21541932 0.21829949 0.19787244 0.20071967 0.80034595 0.42156592 0.34878674 0.53433019  0.6113843 0.54449679 0.38299381 0.21121832 0.19147019 0.21616691 0.21507365 0.20090603 0.20635611
0.21057553 0.20679847  0.2144779 0.21310499 0.19769234 0.20158776 0.79984252 0.42224265 0.35111867 0.53349049 0.60968309 0.54318623  0.3970355 0.21376378 0.19336759 0.21636097 0.21743524 0.20112495 0.20509457
 0.2081217 0.21253695 0.21203984 0.21445493 0.19984279  0.2015778 0.79988224 0.42076951 0.35055756 0.53366315 0.60966699 0.54371933 0.39612965 0.20613403 0.19437152 0.21623002  0.2164686 0.19975311 0.20598134
0.20659412 0.20674315 0.21217569 0.21136183 0.20101016 0.20060902 0.80070816 0.42098253 0.35042957 0.53314505 0.61031122 0.54235793 0.39715919 0.20955358 0.19352373 0.21862162  0.2169222 0.19940248 0.21015277
0.20963808  0.2093319   0.211129 0.21205521 0.20001274 0.19929821  0.8012845 0.41972643 0.35147642 0.53381315 0.61037538 0.54288464 0.39877037 0.20889909 0.19378319 0.21523047 0.21789695 0.20048942 0.20895513
0.21285527  0.2012528 0.21009961 0.21273761 0.20057964 0.19818791 0.80125476 0.41862114 0.34941692 0.53432054 0.61000182 0.54394545 0.39860095 0.20902349 0.19351737 0.21541708   0.217089 0.19992039  0.2099721
0.21603754 0.20166443 0.20931015  0.2104898 0.20037522 0.19806113  0.8021212 0.42051529 0.35071006 0.53362543 0.60946307 0.54460541 0.39323346 0.20986174 0.19540889 0.21331859 0.21900813 0.20132872 0.20985395
0.21554798  0.2014923 0.21028023 0.20753396 0.20026527 0.19821997 0.80313935 0.41946127 0.35144931 0.53415819 0.61150825 0.54294035 0.39063045 0.20965728 0.19452576 0.21391581  0.2185996 0.20126733 0.20910285
0.21561049 0.19194895 0.21081486 0.20691132 0.20120804 0.19803298 0.80156333 0.41954519 0.35180649   0.534175 0.61148872 0.54340977 0.38902296 0.20820289 0.19412871 0.21271447 0.21858282 0.20127002 0.20961419
0.21758367 0.19426515 0.21087062 0.20366861 0.20228238 0.19879345 0.80199184 0.42103071 0.35124262 0.53328664 0.61193956  0.5425494 0.39210138 0.20796148  0.1953971  0.2120997 0.22096969 0.20317815 0.20914607
0.21261698 0.19976256  0.2113323  0.2023905 0.20500316 0.19868426 0.80228581 0.42232314 0.35237197 0.53365068 0.61162354 0.54241531 0.39207343 0.20794328 0.19507565 0.21512866  0.2209584 0.20219725 0.20926037
0.21187797  0.2014807 0.21073156 0.20176111 0.20712812 0.19822048 0.80345053 0.42178766 0.35173702 0.53393157 0.61088182  0.5438454 0.38930818 0.20548189 0.19406252 0.21630574 0.21904417 0.20139222 0.20920224
0.21064936 0.20421365 0.21115436 0.20085125 0.20644769 0.19826784 0.80085083 0.42397922 0.35045508 0.53373658 0.61103908 0.54355313 0.38979562 0.20403362  0.1936211 0.21600475 0.21912047 0.20145887 0.21054066
0.20936242 0.20608063 0.21145198 0.20289111 0.20425404 0.19812899 0.79957544 0.42321778 0.35028406 0.53385647 0.61049754 0.54280321 0.38972585 0.20354413 0.19335932 0.21807939 0.22011707 0.20102716 0.20977421
0.20857281 0.20591775 0.21236412 0.20263448 0.20289557 0.19871218 0.80187881 0.42298514 0.34968994 0.53300956 0.61067064 0.54277407 0.39289213 0.20242189 0.19346215 0.21618636 0.21977461 0.20098659 0.21033476
0.21011241 0.20627272 0.21097109 0.20152318 0.20255251 0.19835055 0.79967302 0.42280326 0.34692322  0.5336321 0.61126318 0.54154403 0.39338086 0.20177017 0.19343969 0.21810222 0.21887709   0.201286  0.2100181
0.20945249 0.20780577 0.21112616 0.19837641 0.20308855  0.1988653 0.79973996 0.42319498 0.34698846 0.53355158 0.61148016 0.54164626 0.39415711 0.20185684 0.19343996 0.21982529  0.2201753 0.20107403 0.20840801
0.20513367 0.20533041 0.21105528 0.19684156 0.20405509 0.19841998 0.80062383 0.42037934 0.34884948 0.53361823 0.61141777 0.54033529 0.39408829 0.20128772 0.19330168 0.21577608 0.21800314 0.20068273 0.21030277
0.20243381 0.20769895  0.2112572 0.19626747 0.20185632 0.19819861 0.79969969 0.42090304 0.34672534 0.53335146 0.61101067 0.53854857 0.39510262  0.2007254 0.19374992 0.21538914 0.21899138  0.2015788 0.21012546
 0.2065324 0.21235808 0.21151153 0.20013882 0.20199685 0.19756482 0.79972372 0.41700088 0.34427084 0.53341898 0.61022587 0.53978177 0.39523842 0.20099584 0.19374099  0.2151799 0.21917052  0.2012822 0.20901825
