0.19629273  0.2160699  0.2134999 0.20628914 0.20950674 0.19960698 0.79847542 0.49240626 0.42406941 0.45167915 0.48711341 0.56588162 0.39671494 0.18803187 0.20866866 0.22826999 0.22589161 0.21651198 0.20353334
0.19543832 0.21582977 0.21041693 0.20791461  0.2093626 0.19688307 0.79652442 0.49360139 0.42397651 0.45061754 0.48452872 0.56505898 0.39601534 0.19137026 0.20871622 0.22860539 0.22498032 0.21697176 0.20309193
0.19535361  0.2143531 0.20955635 0.21127483 0.21014206 0.19631351  0.7973634 0.49300804 0.42520709 0.45054002 0.48908726 0.56539689 0.39611598 0.19769019  0.2089531 0.22923361 0.22536388 0.21781394 0.20332068
0.19439991 0.21504258 0.21038412 0.21587511 0.20962587  0.1970122 0.79527017 0.49248036  0.4236605  0.4503218 0.49303256 0.56513549 0.39454262  0.2022272 0.20827901 0.22832468   0.224879 0.21818406 0.20268716
0.19312613 0.21825015 0.20984256  0.2199014  0.2096558 0.19719641 0.79544177 0.49240086 0.42167679 0.45055929 0.49575359 0.56520831 0.39587052 0.20141017 0.20870328 0.22826512 0.22544006 0.21737792  0.2038805
0.19271602 0.21665525 0.20871904  0.2185001 0.20975679 0.19856905 0.79223501 0.49292807 0.42131929 0.45138749 0.50218579  0.5665341 0.39601581 0.20309262 0.20901186 0.22786857 0.22565493 0.21655633 0.20451881
0.19267677 0.21662017 0.20795657 0.21416362 0.21012728 0.19935387 0.79018014 0.49361867 0.42093785 0.44965647 0.50140338 0.56559272 0.39586624 0.19908852 0.20950757 0.22848268 0.22545196 0.21685422 0.20473547
0.19354544 0.21590831 0.20782294 0.21751427 0.21156689 0.19954666 0.79045686 0.49449308 0.42117112 0.44801938   0.506688 0.56488939 0.39623674 0.20048776 0.21063217 0.22895849 0.22597819 0.21174649 0.20484033
0.19323649 0.21766327 0.20821489 0.21500662 0.21154496 0.20093127 0.79666713 0.49460162 0.41942744 0.44733131 0.50867139 0.56517682 0.39714927 0.19861605 0.20950747 0.22916106 0.22772469 0.21040502 0.20538083
 0.1933573 0.21601089 0.20793795 0.21540188 0.21767121 0.19948401  0.8029118  0.4948783 0.41971539 0.44549548  0.5100368 0.56541726 0.39557867 0.20000506 0.20877591 0.22910255  0.2276935 0.21248949 0.20526742
0.19281904 0.21584927 0.20796665 0.21753175  0.2106239  0.1981813 0.80382146 0.49491101   0.417882 0.44267731 0.51121872 0.56570944 0.39593844 0.19652735 0.20741266 0.22893157 0.23073097 0.21061866 0.20404519
0.19407526 0.21694949 0.20790625 0.22809587 0.20718612 0.19879746 0.80469804 0.49469779 0.41620271 0.43513876 0.51164194 0.56593641 0.39603915 0.19662382 0.20811715 0.22940849  0.2337275 0.21202816 0.20562607
0.19318722 0.22035936 0.20754137 0.23188629 0.20630215 0.19969611 0.80934752 0.49410949 0.41504662 0.43116497 0.51157648  0.5665911 0.39495487 0.20128745 0.20732716 0.22873786 0.23080636 0.21046236 0.20782586
0.19198024 0.21987041 0.20861709 0.22787905 0.20628386 0.20082928 0.80888651  0.4900356 0.41499876 0.42731783  0.5121329  0.5672171 0.39326034 0.20090986 0.20580377 0.22797849 0.22625183 0.20960544 0.20805529
0.19585787 0.21965576 0.20939325 0.22532134 0.20687712 0.20067226 0.80674759 0.48765512  0.4162149 0.43526979 0.51222549 0.56643572 0.39466831 0.19724561 0.20666068 0.22835233 0.22500043 0.20977021 0.20843175
0.19326648 0.21953428   0.208089 0.21494146 0.20541235 0.20063151 0.80165552  0.4854302 0.41890095 0.43968272  0.5120323 0.56691116 0.39534354  0.2013178 0.20747505 0.22820206 0.22462621 0.20940609 0.20809578
0.19506931 0.21873916 0.20804926 0.22018217 0.20559639 0.19596755 0.79651152 0.48831019 0.42113551 0.43767913 0.51191055 0.56554655 0.39573179 0.20320377 0.20968218 0.22826323 0.22431327 0.20956306 0.20755365
0.19379709 0.22042279 0.20795165 0.22724054 0.20706018 0.19870575 0.79478378 0.49138016 0.42132458 0.44451308 0.51153315 0.56628855 0.39665292 0.20121446 0.20945557 0.22846474 0.22564475  0.2090913 0.20800325
0.19266391 0.22080148  0.2070992 0.22361162 0.20629293 0.19989275 0.79709241 0.49373295 0.42000773 0.44518617 0.50940883 0.56671321 0.39744709 0.20032617 0.20957772  0.2298086 0.22549259 0.20863806  0.2072925
0.19291744 0.21980444 0.20747671 0.21771834 0.20702949  0.2003409 0.79379641 0.49355314  0.4196564 0.45063285  0.5098016 0.56643062 0.39762359 0.20281041  0.2091947 0.22986316 0.22523596 0.20889918 0.20694777
0.19297901 0.21611251 0.20743132 0.21656461 0.20902045 0.20243734 0.79264425 0.49368654 0.41762588 0.44977485 0.50966173 0.56597087 0.39764907 0.20680402 0.21035643 0.22883462 0.22448975 0.20925575 0.20600018
0.19259513 0.21635876 0.20849475 0.21589964 0.21026241 0.20234973 0.79040771 0.49387554 0.41752525 0.45155625 0.50884833 0.56496457  0.3971078 0.20607984 0.20967098 0.22939348  0.2245592 0.21014404 0.20621225
0.19295532 0.21811556 0.20914798 0.21332846  0.2121623 0.20297279 0.78790032 0.49430518 0.41929489 0.45134693 0.50839771 0.56533555 0.39740292 0.20616931 0.21047757 0.22941782 0.22711999 0.21039034 0.20584891
0.19205039 0.21791685 0.20869288 0.21846981 0.21184707 0.19942061 0.78337148 0.49507966 0.41910215 0.45117422 0.50784969  0.5650531 0.39736591  0.2075892 0.20980322 0.22903393 0.22775587 0.20973546 0.20546561
0.19203344 0.21863454 0.20988316 0.21724589 0.21499612 0.20389381 0.78422903 0.49535219 0.41524183 0.45348326 0.50725169 0.56505304 0.39824854 0.20767585 0.21122314 0.22983373 0.22871981 0.20952003 0.20646785
0.19143293  0.2187542 0.21081587 0.21433601 0.21262226 0.20214379 0.78428816 0.49532786 0.41627036 0.45412651  0.5065171 0.56581868 0.39806061 0.21408148 0.21075166 0.22948207 0.22762209 0.21026189 0.20666498
 0.1907307 0.21454281  0.2089066 0.21888912 0.21232774  0.2043885  0.7864008 0.49478625 0.41634352 0.45367314 0.50605805 0.56591167 0.39821793 0.20884494  0.2114267 0.23247417 0.22732056 0.20974148 0.20628866
0.19162126 0.21680958 0.21013013 0.21240253 0.21245006 0.20687648 0.79254283 0.49398604 0.41575453 0.45491105 0.50621961 0.56637863 0.39829787 0.20633847 0.21124206 0.23069406 0.22655161 0.21006328  0.2061947
0.19168557 0.21574456  0.2114604  0.2119103 0.21155295 0.20925745 0.79342233 0.49395362 0.41665515 0.45489308 0.50770212 0.56615338 0.39783186 0.21006409 0.21000536 0.22954319 0.22600034 0.20999556  0.2051727
0.19116453 0.21485928 0.21153681  0.2128077 0.21026675 0.20548333 0.79516479 0.49313485 0.41554817 0.45374752 0.50773781   0.566895  0.3979607  0.2105515  0.2107509 0.22958114 0.22565841 0.21037891 0.20226701
0.19242745 0.21545386 0.21041575 0.21562925 0.20862951 0.20861702 0.79155064  0.4925869 0.41525294 0.45233253 0.50837506 0.56693586 0.39748523 0.20638396 0.21208219 0.22994395 0.22568431 0.21071483 0.20586823
0.19213528 0.21610307 0.20760959  0.2091432 0.20845306 0.20647536 0.79843564 0.49307135  0.4131815 0.45306989   0.506645 0.56738206 0.39640769 0.20673874 0.21083946  0.2296792  0.2248539 0.21008717 0.20637738
0.19302913 0.21520465 0.20911266 0.20770741  0.2078165 0.20502112 0.79838575 0.49243854 0.41531066 0.45179237 0.50864625 0.56674078 0.39635863 0.21353814 0.21149887 0.23024394 0.22507474 0.21041356 0.20550031
0.19263301  0.2150864 0.20915884 0.20123345 0.20792253 0.20277679 0.80039613 0.49182416 0.41607254 0.45171963 0.50846171 0.56724462 0.39650181   0.207707 0.21163484 0.22962488 0.22507984 0.21013877  0.2051532
 0.1944047 0.21371331 0.20750142  0.2002703 0.20755106 0.20168456 0.79589292 0.49232148  0.4181649 0.45046719 0.50975144 0.56559228 0.39657571 0.20724316 0.21133083 0.22975606 0.22480114 0.21037426 0.20471957
0.19563699 0.21457282 0.20652226 0.20022016 0.20769316 0.20154556 0.79245438 0.49328151 0.41871526 0.45103599 0.51034364 0.56502133 0.39693793 0.20596529 0.21226495  0.2297802 0.22530707 0.21052303 0.20493347
0.19502739 0.21351399 0.20546017 0.19865702 0.20788765 0.20156499 0.79502026 0.49393527  0.4181786 0.45028803  0.5106744 0.56682648 0.39722957 0.20693175 0.21183587 0.22966346 0.22537564 0.21010358   0.205999
0.19476343 0.21316874 0.20637068 0.19753783 0.20784226 0.20355271 0.80080315 0.49360079 0.41842151 0.44995325 0.50640364 0.56503334 0.39684128  0.2024986 0.21164268 0.22980117 0.22479812 0.21030364 0.20529958
0.19570471 0.21362351 0.20832059 0.19762375 0.20864318 0.20166751 0.80086935 0.49310442 0.41665813  0.4529646 0.50371262 0.56742814 0.39663315 0.20359064 0.21146697 0.23009502 0.22437488 0.21060762 0.20511926
0.19544919 0.21353512 0.20847498 0.19730075 0.20923571 0.20011212 0.80058405 0.49249885 0.41552433 0.45132942  0.5043602 0.56987626 0.39643843 0.20384627 0.21137467 0.23020254 0.23022601 0.21049186 0.20482187
0.19583961 0.21291563 0.20821194 0.19672015 0.20924261 0.20205214 0.80248034  0.4931264 0.41577347 0.45163049 0.50572084  0.5675041 0.39695096 0.20537392 0.21097001 0.23030953 0.22891805 0.21002544 0.20454846
0.19724669 0.21277301 0.20838067 0.19637972 0.20937705 0.19926085 0.80223491 0.49275571 0.41626994 0.45257003 0.50255857  0.5665481 0.39677808 0.20334136 0.21138833 0.23093252 0.22439545  0.2104491 0.20355178
0.19595052 0.21330904 0.20878076 0.19532109 0.20878023 0.19741705 0.80292403  0.4919062  0.4164476 0.45296794 0.51343082 0.56562962 0.39716569 0.20493079 0.21250613 0.23102685 0.22461668  0.2106844 0.20449835
0.19571062 0.21241462 0.20744766 0.19423622 0.20787036 0.19671858  0.8044428 0.49321687 0.41633817 0.45195626 0.51618988 0.56655087 0.39717067 0.20491267 0.21205308 0.23001199 0.22473543   0.210574 0.20473277
0.19675789 0.21286435 0.20807643 0.19298699 0.20850306 0.19632978 0.80665278 0.49310385 0.41569125 0.45077017 0.51568114 0.56683573 0.39695992 0.20162508 0.21266186 0.23101852 0.22445505 0.21078856 0.20854832
0.19621072 0.21536684 0.20830453 0.19261851 0.20809329 0.19723552  0.8052819  0.4930466 0.41620116 0.45103191  0.5168249 0.56494518 0.39664651  0.2029083 0.21265936 0.23114517 0.22512083 0.20993219 0.20663891
 0.1956268 0.21386406 0.20957123 0.19346264 0.20866426 0.19776949 0.80584529 0.49371357 0.41666605 0.45132116 0.51683083 0.56473726  0.3969441 0.20246205 0.21253314 0.23043761 0.22632237 0.20935941 0.20942018
0.19583081 0.21166402 0.20705659 0.19331134 0.20751284 0.19822553 0.80699227 0.49308556 0.41624098 0.45085082  0.5183542 0.56489667 0.39682736 0.20111432  0.2123735 0.23092214 0.22576021 0.20895801 0.21022254
0.19690203 0.21229687 0.20705612 0.19124059 0.20786073  0.1982088  0.8094794 0.49429868 0.41696054 0.45344215 0.51840064  0.5631417 0.39658723 0.20074212   0.211422 0.23186488 0.22625666 0.20719752 0.20688296
0.19695354 0.21129147 0.20681843 0.19176385 0.20962788 0.19730684 0.80897234 0.49157838 0.41778587 0.45174938 0.51878979  0.5634512 0.39713198  0.2015547 0.20975195 0.23111153 0.22935629 0.20646944 0.20588328
0.19685549 0.21130305 0.20640521 0.19123046 0.20962943 0.19818525 0.80971332 0.49242101  0.4180587 0.45254161 0.51635363 0.56327068 0.39741241 0.19977996 0.20836295 0.23117963 0.22859919 0.20542615  0.2047046
0.19737629 0.21129904 0.20708911 0.19254065  0.2096268 0.19770223 0.81044015 0.49208796 0.41765071 0.45065353 0.51174004 0.56221184 0.39803261 0.19997354 0.20782155 0.23145978 0.22626925 0.20817228 0.20414211
  0.197008 0.21192118 0.20801359  0.1940246 0.20861358 0.19741781 0.80977517  0.4920951 0.41851086 0.45365849 0.50685122 0.56323109 0.39728703 0.19868697 0.20658306 0.22818145 0.22539984 0.20761875 0.20476478
0.19675211  0.2133827 0.20796257 0.19663436 0.21027439  0.1985134 0.80956953 0.49124368 0.41744725 0.45047681   0.506103 0.56386618 0.39744664 0.19687949 0.20753311 0.22784518 0.22571042 0.20761632 0.20057393
0.19631045  0.2138617 0.20865705  0.1991625 0.20994622 0.19867781 0.81053867 0.49164619 0.41782799 0.44669165  0.5099357 0.56382616 0.39768358 0.19511841 0.20659649 0.23017336 0.22608392 0.20759763 0.20111365
0.19623191 0.21496139  0.2079921 0.19798255 0.21067965 0.19890092 0.81251762 0.49232585 0.41767421 0.44985861 0.50465617 0.56313821 0.39748205  0.1950246 0.20688785 0.22779912 0.22375747  0.2058501 0.20109038
 0.1964158 0.21442746 0.20853817  0.1980444 0.21172771 0.20121484 0.81166088   0.490795 0.41698778 0.44834252 0.50487235 0.56422736 0.39767007  0.1954559 0.20683432 0.22776207 0.22294314 0.20497071 0.20586272
0.19596249 0.21366848 0.20880521 0.19784912 0.20970558 0.20202688 0.81204726 0.49123134 0.41650552 0.44526081 0.50341134 0.56338507 0.39712871 0.19558811 0.20719272 0.22984936 0.22135143 0.20403283  0.2042623
0.19617718 0.21324094 0.20944454 0.19601245 0.21216442 0.20363776 0.81187027 0.49091669 0.41653876  0.4470457 0.50233968 0.56467246 0.39702313  0.1959359 0.20701966 0.23050722  0.2228879 0.20480645 0.20228716
0.19576273 0.21338228 0.20960605 0.19611758 0.21193492 0.19947028 0.81178806 0.49108701 0.41690579 0.44671691 0.49937127 0.56457269 0.39714764 0.19615309 0.20762253 0.22863212 0.22349923 0.20477251 0.20233817
0.19623856 0.21426679 0.20909554 0.19923578 0.21332533 0.19898778 0.80990668 0.49165786 0.41679942 0.44697821 0.49794511 0.56393749 0.39749939 0.19576718 0.20758716 0.22808069 0.22035727 0.20284328 0.20093554
0.19598702 0.21523516 0.20946214 0.19944262 0.21359397  0.1985619 0.81137811 0.49166956 0.41705788 0.44989884 0.49797541  0.5656771 0.39800447 0.19688188 0.20744375 0.22678869 0.22189262 0.20250974 0.20002677
0.19587738 0.21502166 0.20970097 0.20014524 0.21217515  0.1982313 0.81122112 0.49114138 0.41720455 0.44934853 0.49490467 0.56696405 0.39810645 0.19546264 0.20727253  0.2257677 0.22314844 0.20199534 0.19857347
0.19670275 0.21569182 0.20968782 0.19975783 0.21183659 0.19828887 0.81115859 0.49061367 0.41749846 0.45156284 0.48863577 0.56609367 0.39823794 0.19644998 0.20744603 0.22502771 0.22376288 0.20144575 0.19955963
 0.1961011 0.21555752 0.21001534 0.20003098 0.21332565 0.19833415 0.81016652  0.4892567 0.41688618 0.45235595 0.48438178 0.56746217 0.39831373 0.19783674 0.20739339 0.22548372 0.22270452 0.20040757 0.20291345
0.19590515 0.21506236 0.21366087 0.20210585 0.21423533 0.19981615 0.81017972  0.4887382 0.41735258 0.45247276   0.482673 0.56561888 0.39816737 0.19668033 0.20772463 0.22022469 0.22325884 0.20125366  0.2003731
0.19634377 0.21675304  0.2135746 0.20460783 0.21547837 0.19979677 0.81001007 0.48931424 0.41588296 0.45235151 0.47876672 0.56613196 0.39517819 0.19540178 0.20744952 0.21913018 0.22356129 0.20204971 0.20262459
0.19614054 0.21757127  0.2128023 0.20505183 0.21476655 0.19977801 0.80987391 0.48847176 0.41614958 0.45301467 0.48355396 0.56736459 0.39405019 0.19603172 0.20715163 0.22408829 0.22354809 0.20219937 0.20076059
0.19613684 0.21753153  0.2125513  0.2045631 0.21560371  0.2014805 0.81012645 0.48874822  0.4178147 0.45370604 0.48489889 0.56804392 0.38973372 0.19676516 0.20745248 0.22497435 0.22256116 0.20121988 0.20004081
0.19853777 0.21779976 0.21253886 0.20338325 0.21761906 0.20727388 0.80912191 0.49045857 0.41687724 0.45334799 0.48152397 0.56767004 0.38970209 0.19860259 0.20775428  0.2205021 0.22348195 0.20172758 0.20067778
0.19581525 0.21831409 0.21063443 0.20321286 0.21827283 0.20267154 0.80884465  0.4898357 0.41645628 0.45188857  0.4839857 0.56525032 0.38858854 0.20013394 0.20698187 0.22276466 0.22122075  0.2030528 0.20099391
0.19682339 0.21781012 0.21172338 0.20331356 0.22010039 0.20317233 0.80884517 0.48943936 0.41460723 0.45078224 0.48401078 0.56305436 0.38453464 0.20174589 0.20772483 0.22109399 0.21972904 0.20148416 0.19927517
0.19481189 0.21900158 0.21258918 0.20459978 0.22264036 0.20159573 0.80737476 0.48988099 0.41460261 0.45349348 0.48195258 0.56380653 0.38684375 0.20194896 0.20769193 0.22927144 0.21931258 0.20215347 0.19753486
 0.1933903 0.21677429 0.21281925 0.20505572 0.22132246 0.20047381 0.80849582  0.4901212 0.41341992 0.45078071 0.48124922 0.56450744 0.38536253 0.20050115 0.20870234 0.22310561 0.21892198 0.20054372 0.19751502
 0.1953556 0.21925337 0.21362024 0.20487129 0.22244489 0.20205193 0.80749106 0.48832788 0.41150703 0.45316509 0.48003655 0.56589166 0.38391191  0.2041311 0.20847334 0.22666333 0.21957694 0.20187069 0.19727865
0.19603273 0.21801471 0.21401705 0.20480432 0.22237757  0.2024985 0.80693095 0.48739924 0.41046357 0.45448519  0.4761831 0.56514927 0.38730676 0.20276935 0.20809162 0.22152276 0.22344866 0.20134258  0.1956449
0.19485821 0.21857079 0.21372594 0.20621772 0.22032622 0.20006911 0.80733786 0.48797231 0.40798494 0.45550675 0.47896112 0.56463008 0.39051934 0.20253842 0.20776451 0.22289854 0.22039193 0.20180928     0.1985
0.19352471 0.21807577 0.21267922   0.206918 0.21918098 0.20231087 0.80834743 0.48818624  0.4053535 0.45681839 0.48181962 0.56595227 0.39675779 0.20299108 0.20893219 0.22004463 0.21837465 0.20118384 0.19874416
0.19373957 0.21782991  0.2125509 0.20562484 0.21890627  0.2052706 0.80949275  0.4870309 0.40913739 0.45587928 0.48065288 0.56643346  0.3956715 0.20090018 0.20928544 0.22656627 0.21484342 0.20304532 0.19893962
  0.193289 0.21691047 0.21253885  0.2052465 0.21818293 0.20360539 0.81040357 0.48680444 0.41157709 0.45566798 0.47910776 0.56548465  0.3972124 0.20239801 0.22161898 0.23020311 0.21351779 0.20265176 0.19922232
0.19478258 0.21586139 0.21153162  0.2050482 0.21550655 0.20375536 0.81023012 0.48556173 0.40980473 0.45927766 0.47809474 0.56594004 0.39794876 0.20237863 0.20652028 0.22713797 0.20982262 0.20230868 0.20002085
0.19401907 0.21714921 0.21348886  0.2067078 0.21612584 0.20023492  0.8111651 0.48583012  0.4151951 0.45881184 0.48053065 0.56779504 0.39781824  0.2032121 0.20841563 0.22645507 0.20767058  0.2047224  0.1995564
0.19380232 0.21732045 0.21237507 0.20658845 0.21262478 0.19776521 0.81194968 0.48646244 0.41399169 0.45668124  0.4786062 0.56842079 0.39774682 0.20202007 0.20811873 0.22629485 0.20690492 0.20212253 0.19806193
0.19487421 0.21801129 0.21338656 0.20672971 0.21361501 0.19898483 0.81033427 0.48672154 0.41116483 0.45764031 0.47809925 0.56779966 0.39798236 0.20161274 0.20816394 0.22545243  0.2040119 0.20222476 0.19809893
0.19433576  0.2183586 0.21348088 0.20772381 0.21390857 0.19875736 0.80971327 0.48708377 0.41181954 0.45548696 0.47482169 0.56843792  0.3980682 0.20266518 0.20803387 0.22851338 0.20244462 0.20278326  0.2001249
0.19412165  0.2167999  0.2141257 0.20640205 0.21409795 0.19895779 0.81009932 0.48708158 0.41515052 0.45821561 0.47700285 0.56811825 0.39771543 0.20356002 0.20726039 0.22523686 0.20326275 0.20322887 0.20100935
0.19437855  0.2167166 0.21332822 0.20641196 0.21340634 0.19843987  0.8097387 0.48740075 0.41472054 0.45851147 0.47341251 0.56810945 0.39770878 0.20339383 0.20861118 0.22528336  0.2031343 0.20555797 0.20131275
0.19419467  0.2176208  0.2135575 0.20609358 0.21376955 0.19809842 0.80966386 0.48539043 0.41468618 0.45875172 0.47140227 0.56824441 0.39749155 0.20238829 0.20871315 0.22335651 0.20113026 0.20665983 0.19926503
0.19498375 0.21906116 0.21375976 0.20737528 0.21561633  0.1978428 0.80932652 0.48718643  0.4150756  0.4592503 0.46974757 0.56826213 0.39760942 0.20069515 0.20942545 0.22215372 0.20033231 0.20361008 0.19833233
0.19505359 0.22004377 0.21362485 0.20746437 0.21594133 0.19815269  0.8093682 0.48741751 0.41542097 0.45928712 0.47082773 0.56877427 0.39819297  0.2038841 0.21003079 0.22606466   0.201351 0.20394719 0.19961983
0.19438126 0.21900247 0.21355584 0.20798148  0.2150373 0.19782388 0.80856089  0.4847217 0.41742195 0.45872974 0.47297437 0.56908351 0.39790285 0.20432112 0.20985279 0.22656719 0.19737222 0.20301399 0.19974923
0.19432811 0.21840536 0.21373559 0.20876724  0.2148936 0.19855886 0.80933037 0.48241194 0.41666792 0.45903051 0.46943094 0.56874165 0.39786612 0.20498547 0.21049502 0.22630867 0.19864662 0.20392348 0.19897301
0.19447747 0.21873606 0.21406351 0.21113171 0.21410314 0.19983891 0.80925871 0.48442118 0.41659664 0.45968456 0.46589121 0.56711047 0.39775884 0.20563209 0.20992143  0.2240195 0.20086114 0.20490142 0.20049817
0.19366107 0.21912808 0.21417754 0.21208207 0.21418964  0.1993127 0.80933341 0.48356242  0.4160882 0.45993873 0.46430839  0.5629857 0.39754299 0.20424873 0.20904667 0.22381275 0.20389415 0.20583253 0.20080179
