0.23568227 0.23968898 0.20519639 0.21844649  0.1993229 0.21551891 0.80627449 0.29457099 0.67945014 0.74267278 0.71228235 0.48754737 0.32662108 0.23584313 0.23943356 0.24124582 0.21318503 0.20042241 0.18949209
0.23570052 0.23922716  0.2021922 0.21477403 0.20227705 0.21609978 0.80563787 0.29923554 0.67944109 0.74257327 0.71299787  0.4897356 0.32519003 0.23436411 0.23977165 0.24176899 0.21317716 0.20023633 0.18860075
  0.235307  0.2382143 0.20902244  0.2145571 0.20328499 0.21587586 0.80462169 0.29488329 0.67856612 0.73989958 0.71238243 0.48879746 0.32457774 0.22810567 0.24145814 0.24123999 0.21301414 0.20054181 0.18830568
0.23665697 0.23780371 0.20296861 0.21459975  0.2046566 0.21498928 0.80382234  0.2955369 0.67822015 0.73974867 0.71163448 0.48230116 0.32411313 0.23566822 0.23640691 0.24171574 0.21335077 0.20209309 0.18873688
0.23825059 0.23563191  0.2003189 0.21474784 0.20586783 0.21635064 0.80464833 0.29771089 0.67699116 0.73988866 0.71093873 0.48934155 0.32282551  0.2369354 0.23473061 0.24197512 0.21390719 0.20097052 0.18749503
0.23674469 0.23588018  0.2036627 0.21373998 0.20623965  0.2162622 0.80478878 0.29981517 0.67694979 0.74569324 0.71115747 0.49258878 0.32312477 0.22869849 0.23297853 0.24333829 0.21327442 0.20092221 0.18619238
0.23355854 0.23838334 0.20099522 0.21218123 0.20405976 0.21448844 0.80228154 0.29922427 0.67681161 0.74735946 0.71284211 0.49676533 0.32305872 0.23479823 0.23851625 0.24546535 0.21263892 0.20164072 0.18516615
0.23432537 0.23882719 0.19602832 0.21310931 0.20473777 0.21582192 0.80383692 0.30059954 0.67626273  0.7516482 0.71440084 0.50166736 0.32471783 0.24081498 0.24487405  0.2506011 0.21239509 0.20080759 0.18486567
0.23297627 0.23810551 0.19413016 0.21265465 0.20446477 0.21602867 0.80453078 0.30550218 0.67684834 0.74927813 0.71558469 0.49490482 0.32442794 0.23309454 0.24936639 0.25052486  0.2113102 0.19922022 0.18372564
 0.2334103 0.23702488 0.19299482 0.21316141 0.20326936 0.21552057 0.80366947 0.30383894 0.67509563 0.74680306 0.71424393 0.49516525 0.32141697  0.2328242 0.24908151  0.2436048 0.21247762 0.20032278 0.18488365
0.23193234 0.23731268 0.19195997 0.21479463 0.20199398 0.21636332 0.80358719 0.30488645 0.67183597 0.74671617 0.71378116 0.49424879 0.32345097 0.22716196 0.24370744 0.24242665 0.21344748 0.20082264 0.18614696
0.23492703 0.23934577 0.19281617  0.2146301 0.20237794 0.21706735 0.80238739 0.30478817 0.67282387 0.74798326   0.713587 0.49260878 0.32271127 0.22496665 0.23884149 0.24579383 0.21362465 0.20139847 0.18629866
0.23371245 0.24272785  0.1916033 0.21404243 0.20183948 0.21786735 0.80349263 0.30370701 0.67309768 0.74524478 0.71244455 0.50364644 0.32408599 0.21861025 0.23983518 0.24711016 0.21248338 0.20169805 0.18508186
0.23161137 0.24075736 0.19246004 0.21749368 0.20257542 0.21687592 0.80235244 0.30399489 0.67060136 0.74728121  0.7125104 0.50587352 0.32838928 0.21706611 0.23267852 0.24360884 0.21146086  0.2024493 0.18593952
0.23070833 0.24111777  0.1924649 0.21708884 0.20229968 0.21696698 0.80287654 0.30465631 0.67055374 0.74954521 0.71482105 0.50138626 0.32653768 0.21266357 0.22932592 0.24137067 0.21146915 0.20280279 0.18509734
0.23190699 0.24179602 0.19230897  0.2222808 0.20267672 0.21836195 0.80233841 0.31229068 0.67251881 0.74998607 0.71470261 0.50173825 0.32399327 0.21104961 0.23437678 0.24191638 0.21146051  0.2031944 0.18570185
0.23185576 0.24038506 0.19135614 0.22623741 0.20104819 0.21687675 0.80224147 0.31050086 0.67336384 0.74596015 0.71439616 0.50434457 0.32206464 0.21046918  0.2321019 0.24048182 0.21161594 0.20329473 0.18466904
0.23214361 0.24098824 0.19090234 0.22149922 0.20100246 0.21777811 0.80301552 0.30973534 0.67338884 0.74158454 0.71488529 0.51392966 0.32244387 0.20873107 0.23535875 0.24059702 0.21163936 0.20391732 0.18427363
  0.230362 0.23991533 0.19199979 0.22206612 0.20001219 0.21753316 0.80066096 0.31280224 0.67378891 0.74525883 0.71493801 0.52186722 0.32219947 0.20626518 0.23368674  0.2408197 0.21092925 0.20419321 0.18339021
0.22675752  0.2404115 0.19281907 0.22204827  0.2006608 0.21633881 0.79319104 0.32393678 0.67236679 0.74666749 0.71743881 0.52471345 0.32394739 0.20680184 0.22437389 0.23968285 0.21001602 0.20514104 0.18189926
0.22613224 0.24213398  0.1942979 0.22013528   0.198818 0.21539308 0.79602815 0.33061115 0.67047578 0.75082133 0.71820927 0.54386414  0.3252612  0.2059831 0.22773309 0.24089435 0.20943509 0.20568047  0.1817159
0.22343072 0.24155533 0.19487393 0.22130694 0.19645273 0.21379697 0.79726495 0.33592823 0.66855568 0.75060075 0.72133783 0.52104905 0.32658757 0.20414822 0.22175983 0.23810159 0.20757774 0.20502161 0.18047995
0.22631152 0.24217932 0.19457093 0.22337238 0.19754114 0.21362476 0.79490879 0.31319764 0.66659347  0.7460413 0.71942507 0.51154936 0.32464312 0.20549359 0.22542079  0.2405871 0.20957544 0.20538273 0.18145808
0.22604902 0.24401884 0.19365014 0.22303933 0.20065796 0.21511451 0.79493052 0.31049909 0.66757728 0.74285172 0.71598117 0.53167154   0.324168 0.20985167 0.22879286 0.24516124 0.21043079 0.20595325 0.18079711
0.22147534 0.24276742 0.19433506 0.22284449 0.20184549 0.21574388 0.79707701 0.31539598 0.66316793 0.74533885 0.71705213 0.55535304 0.32681869 0.21186417 0.22022843  0.2458414 0.20942155 0.20615189 0.18159254
0.22200756 0.24433199   0.195343 0.22532032 0.19797473 0.21552789 0.79762516 0.33188376 0.66214436  0.7483868 0.71989573 0.54187792 0.32862624 0.21248237 0.21563561 0.24451725 0.20599053 0.20557816 0.18147222
0.22276318 0.24477175 0.19451943 0.22464257 0.19650091 0.21447815 0.79819029 0.34555532 0.66511053 0.74845013 0.71733504 0.54171695 0.32684942 0.21279792 0.21761438 0.24222207 0.20697732 0.20601647 0.17842514
0.22178416 0.24273942 0.19476967 0.22320081 0.19818607 0.21428843 0.79910461 0.32442774 0.66587567 0.74425485 0.71593863 0.54225731 0.32767269 0.21227194 0.21779165 0.24108488 0.20804518 0.20520236 0.17954276
0.22761606 0.24671744 0.19509437 0.22036465 0.19870517 0.21547815 0.79790474 0.33779953 0.66856762 0.74657307 0.71925576 0.56750765 0.32710581 0.21535653 0.21685314 0.24236396 0.20783594 0.20483269  0.1802124
 0.2249426 0.24533117 0.19501424 0.21887375 0.19590139 0.21397445 0.79889884 0.33413926 0.66776537 0.75113373 0.71899166 0.53608887 0.32826336 0.21280328 0.21244522 0.23893208 0.20409067 0.20452192 0.17799856
0.23344494 0.24523492 0.19561342 0.22147955 0.19669123 0.21403377 0.80057857 0.32835708 0.66530189 0.74803514 0.71618443 0.52942117 0.32852737 0.21271288 0.21861666  0.2406461 0.20681812 0.20477503 0.17835313
0.22777303 0.24423105 0.19345654 0.21937381 0.19696542 0.21338827 0.80264773 0.32629961  0.6605912  0.7447305 0.71424612 0.52946002 0.32988137 0.21471328 0.21873467 0.24089892 0.20685747 0.20486719 0.17876497
0.22660338  0.2448846 0.19434145 0.21837699 0.19718064 0.21408938 0.80213401 0.33673435 0.65836793 0.74215295 0.71530438 0.50798637 0.33860585 0.21160904 0.21941378 0.24397545 0.20923585 0.20448954 0.18156886
0.22858465 0.25064608 0.19384127 0.21669127 0.19666353 0.21255796 0.80096898 0.33269148 0.65606373 0.73788065 0.71398118 0.51618306  0.3403592  0.2083497 0.22257263 0.24194506 0.21020103 0.20438066 0.18228841
0.22841696 0.24358558 0.19430882 0.21403434 0.19765268 0.21200932 0.80014779 0.34150169 0.65562257  0.7387945 0.71245316 0.50547441 0.34556539 0.20681294  0.2201811 0.24374686 0.21048821 0.20885449 0.18226705
 0.2295368 0.24096799 0.19440077 0.21233248 0.19909195 0.21067093  0.7990768 0.32669801 0.66291849 0.73552678 0.71204196 0.51527881 0.33575601 0.20415841  0.2199926 0.24243365 0.21227799 0.20642726 0.18353745
0.22943985 0.24091958 0.19662576 0.21302366 0.19772228 0.21246214 0.80038089 0.32546772 0.66578321 0.73697632 0.71186964 0.51507476 0.33686446  0.2052368 0.21896181 0.24162168 0.21132426 0.20720957 0.18361651
0.22717739 0.24096737 0.19452266 0.21267606 0.19791609 0.21248476 0.80126768 0.34707895 0.66877427  0.7366338 0.71271966 0.52048087 0.32766679 0.20568482 0.21950313 0.24032787 0.21165079  0.2073729 0.18340485
0.22461375  0.2379396 0.19464063 0.21380023 0.19572447  0.2130169 0.80177699 0.34859559  0.6682031 0.73479246 0.71064144 0.50798782 0.32801576 0.20414339 0.21815967 0.23866476 0.21375527 0.20947141 0.18652529
0.22832312 0.23777481 0.19389423 0.21392839 0.19672076  0.2134708 0.80141058 0.34561917 0.66832361   0.730483 0.71029546 0.50076462 0.32773001  0.2057817 0.22235649 0.24165461 0.21587753 0.20993356 0.19061813
0.22801776 0.23681793 0.19251048 0.21531559 0.19755155 0.21354844 0.80198952 0.34720835  0.6653176 0.72999831 0.70842097 0.49736161 0.32688805 0.20598878  0.2226585 0.24128851 0.21747554 0.20616469 0.18702495
0.22905315  0.2372438 0.19286036 0.22050268 0.19751254 0.21317127 0.80132647 0.34463523 0.66304313 0.73026779 0.70807793 0.49539056 0.32727929 0.20631725 0.22464693 0.24050893 0.21755225 0.20644674 0.18782636
0.22506091 0.23950665 0.19198852 0.22221739 0.19757058 0.21142367 0.80188648 0.35510772 0.66678335 0.73272813 0.70853458 0.49406986 0.32709355 0.20615847 0.22536342 0.23980642 0.21856436 0.20594412   0.187101
0.22698712 0.23828243 0.19227266 0.22130135 0.19655626 0.21198819 0.80175682  0.3642613 0.66381293 0.73372227 0.70938754 0.49566081 0.32725519 0.20346513 0.22571734 0.23881644 0.22136765 0.20519738 0.18916088
 0.2279754 0.23907997 0.19181803  0.2192876  0.1956244   0.210916 0.80148646 0.37183739 0.66264869 0.73326281 0.70775291 0.49580634 0.32703192 0.20274806 0.22771044 0.23704048 0.22156058 0.20801514 0.19260566
0.23061589 0.23838222 0.19154958  0.2221969 0.19519989 0.21107267 0.80134829 0.37752357 0.66046707 0.73478417 0.70657081 0.48786367 0.32752847 0.20236623 0.22779948 0.23712273 0.22027965 0.20971194 0.19163776
 0.2268498 0.23683684 0.19085069  0.2197938 0.19607186 0.20997785  0.8005323 0.37536247 0.66348273 0.72955541 0.70509855 0.49186855 0.32700459 0.20155742  0.2286896 0.23760796  0.2220152 0.21150929 0.19376306
0.22762705 0.23671632  0.1916848 0.22272627 0.19584791 0.20857472  0.8001105 0.37387574 0.66196291 0.73250157 0.70568399 0.48528218 0.32798699 0.19983178 0.22843329 0.23769421 0.21956154 0.20860557 0.19291192
0.22315761 0.23625525 0.19181915 0.22137038 0.19616595 0.20983637 0.80119991  0.3636312 0.65896524 0.73273031 0.70607247 0.48193646 0.32813468 0.19989625 0.22908402 0.23608959 0.21823829 0.20613429  0.1908353
0.22585376 0.23695887 0.19278213 0.22565795 0.19797801 0.21139894 0.80102546 0.36941301 0.65671932 0.72784022 0.70759636 0.48341223  0.3291343 0.20224668 0.22962687 0.23862823 0.21898556  0.2061345 0.19176502
0.22287177 0.23541569 0.19209055 0.22384261 0.19760635 0.21241529 0.80212134 0.38465918 0.65983298 0.72443233 0.70637887 0.48008515 0.33015024 0.20127508 0.22942983 0.23724086 0.21860236 0.20623208 0.19290282
0.22227433  0.2327546 0.19129182 0.22369935 0.19871084 0.21361256 0.80138246 0.38910124  0.6613974 0.72181483 0.70575039 0.47959738 0.33522283 0.19921591 0.22980653 0.23684311 0.22014865 0.20638737 0.19313386
0.22426354 0.23169356 0.19213374 0.21970127 0.19701643 0.21217563 0.80105711 0.40572923 0.66961794   0.720146 0.70707732  0.4802741 0.33811657 0.19746308 0.23045579 0.23566414   0.220911  0.2068295 0.19150449
0.22164391 0.22852693 0.19249978 0.21907011 0.19588954 0.21201841 0.80016491 0.38929359 0.67209756  0.7213605 0.70539426 0.47843674 0.33739903 0.19398001 0.23012423 0.23159539 0.21936789  0.2072211 0.19044627
 0.2236256 0.23018983  0.1933065 0.21814659 0.19628553 0.21310216 0.79775444 0.36042352 0.65786649  0.7243315 0.70748221 0.48224939 0.33525952  0.1957558 0.23110374 0.23337197 0.22039275  0.2078513 0.18804881
0.22585356 0.23533433 0.19329925 0.22068447 0.19948552 0.21327947 0.79816706  0.3695095 0.66163078 0.72538939 0.70778329 0.48258677 0.33286168 0.20133947 0.23097751 0.23861153 0.21902646  0.2082354 0.18677566
0.22329838 0.23408223 0.19355267 0.21591564 0.19725959 0.21313495  0.7994059 0.36362907 0.66145158 0.72605451 0.70631027 0.48208517 0.33372063 0.20006452 0.22935245 0.23712871 0.21774041 0.20726768 0.18526697
0.22444249 0.23487148 0.19509896 0.22175865  0.1977553 0.21316445 0.79838465 0.38031075 0.65753486 0.72401642 0.70629243 0.48143898 0.33145098 0.20116916 0.22755696 0.23832182 0.21768198 0.20757506 0.18653823
0.22327299 0.23788381 0.19364083 0.21917459 0.19639001 0.21315155 0.79487393 0.39320961 0.66230125 0.72268009 0.70434836  0.4803742 0.33801269  0.1998273 0.22832449 0.23667953 0.21780221 0.20833214 0.18544615
0.22475991 0.23321607 0.19535999 0.22196134 0.19477269 0.21348925 0.79314954 0.40977832 0.65274186 0.72185728 0.70467548 0.48007371 0.33955729 0.19686526 0.22769877 0.23498367 0.21838817 0.20797662 0.18600493
0.22442106 0.23358494 0.19620537 0.22337798 0.19246765 0.21280669 0.78264249 0.40187138 0.64623256 0.71887711 0.70378401 0.47944754 0.33622346 0.19561594 0.22905646 0.23378001  0.2190672 0.20899148 0.18651243
0.22665304 0.23801966 0.19761775 0.22805411 0.19466176 0.21426058  0.7949299 0.39202962  0.6461006 0.71736655 0.70274327 0.48065585  0.3342566 0.19789339 0.23359956 0.23646959 0.21958061 0.21057674 0.18745359
0.22447478 0.23452884 0.19441606 0.22935327 0.19434341  0.2144561 0.79885247   0.396408 0.64185883 0.71817782  0.7026072 0.47932797 0.33528222 0.19918463 0.23920978 0.23803451 0.21904833 0.20871763 0.18779233
0.22280748 0.23374905 0.19520645 0.22871027 0.19601251 0.21627884 0.79980699 0.39765765 0.64560001 0.71737665 0.70358762 0.47687734 0.33491168 0.20051608 0.24566087 0.23802896 0.21976057 0.20797774 0.18764835
 0.2243205 0.23177895 0.19452426 0.22345907  0.1942074 0.21538907 0.80048204 0.40401368 0.64395769 0.71684145 0.70390149 0.47583073 0.33292144 0.20007176 0.24070631 0.23641475 0.22118623 0.20765881 0.19120036
 0.2233613 0.23154004 0.19256603 0.21918562 0.19270544  0.2136149 0.80003728 0.38977443 0.63717419 0.71507904 0.70172087 0.47236925 0.34069477    0.19984  0.2421675 0.23642678 0.21833491 0.20766167 0.19297696
0.22399655 0.23382164 0.19444507 0.21541902 0.19475483 0.21265915 0.79895949 0.38843109 0.63582863 0.71509135 0.70327542 0.46945104 0.34029462  0.2008411  0.2390478 0.23910712  0.2193733 0.20754462 0.19246491
0.22423628 0.23414012  0.1949792 0.21289603 0.19468507  0.2125375 0.79915969   0.371162 0.63678091 0.71441684 0.70197517 0.47538181 0.34039122 0.20115177 0.23452887 0.24026361 0.21891034 0.20953666 0.19326947
0.22258721 0.23605941 0.19479993 0.21667867  0.1963964 0.21439571 0.79939362 0.37080053 0.63790523 0.71742468 0.70323866   0.473644  0.3404665 0.20275395 0.23425431 0.24192285 0.21669086 0.20756191 0.19276553
0.22139496 0.23683468 0.19384701 0.21641966 0.19603776 0.21726371  0.7996163 0.36100236 0.63990124 0.71914273 0.70469513 0.47677045 0.33778328 0.20271819 0.23158981  0.2415355 0.21574782 0.20701604 0.19118283
0.22392337 0.23847034 0.19385162 0.21557045 0.19657127 0.22130347 0.80034939 0.35821165 0.63765578 0.71935593 0.70567027 0.47751515 0.33979993 0.20334403  0.2308969 0.24329092 0.21431783 0.20702613 0.19273698
 0.2235848   0.240054 0.19255245 0.21357248 0.19630687 0.22095798 0.80082521 0.35652937 0.63417781 0.72062015  0.7055101 0.47959196 0.33903671 0.20283956 0.23034244 0.24415702 0.21805637 0.20663783  0.1935912
0.22233384 0.23965565 0.19249867 0.21355609 0.19603881 0.22132982 0.80091903 0.34708113 0.63582969 0.71948001 0.70461537 0.47900313 0.34003687 0.20525015 0.23016559 0.24461048 0.21604919  0.2064643 0.19568171
0.22231706 0.23946352 0.19760006 0.21339384  0.1971804 0.22281354 0.80095198 0.34105269 0.63661711 0.71845361 0.70538053 0.48019562 0.34166109 0.20639469  0.2304454 0.24452479  0.2141678 0.20602466 0.19607911
0.22384249  0.2413383 0.20534016 0.21258492 0.19740599 0.21547312 0.80091285 0.34326769 0.63620687 0.72042303 0.70771309 0.48077585  0.3424936 0.20696615 0.23025159 0.24491241 0.21346727 0.20599993 0.19451147
0.22260332 0.24106631 0.19867281  0.2126605 0.19749358 0.21461418 0.79952251 0.34045077 0.63663814 0.72170374 0.70804495 0.47802971  0.3443842 0.20718706 0.22962316 0.24436406 0.21659734 0.20603739 0.19459454
0.22309103 0.24117117 0.19887125 0.21273573 0.19876182 0.21190189 0.80095394 0.33721775 0.63613199 0.71853437 0.70700739 0.48177306 0.34160547  0.2074019 0.23063644 0.24394548 0.21390821 0.20582204 0.19484104
0.22306477 0.24116241 0.20383737 0.21377603 0.19812947 0.21206191 0.80092651 0.33380958 0.63681007 0.71798902 0.70507031 0.48219254 0.33618842 0.20766706 0.22978606  0.2435796 0.21731823 0.20595021 0.19075339
0.22130669 0.24112558 0.20185395 0.21379928 0.19842496  0.2139124 0.80023406 0.32654549 0.63718958 0.72076284 0.70391072  0.4831989  0.3305654 0.20967671 0.23023681  0.2456095 0.21327786 0.20657794 0.19258713
0.22290224 0.24275681 0.19879188 0.21460169 0.19993301 0.21447541 0.79964876 0.33048413 0.63771125 0.72187764 0.70305602 0.48309896 0.33005267 0.21252038 0.22979172 0.24731016 0.21442933 0.20608992 0.19287415
0.22386764 0.24224124 0.19724386 0.21546196 0.19764006   0.214425 0.80051721 0.33313405 0.63782389 0.72214383 0.70745423 0.48642357  0.3273399  0.2121055 0.22997164 0.24687197 0.21591394 0.20621345 0.19148541
0.22553117 0.24195951 0.19416344   0.214441 0.19451524 0.21422757 0.80128792 0.33161454  0.6380325 0.72276758 0.70629252 0.48772042 0.32491041 0.21214994 0.22972952 0.24685177 0.21414087 0.20565829 0.18738142
0.22446788 0.24242433 0.19315336 0.21482328 0.19580149 0.21418575 0.80152819 0.33278562 0.63805395 0.72124792 0.70560602 0.49294873 0.32675863 0.21279494 0.22863046 0.24840894 0.21384874 0.20585485 0.18676893
0.22475163 0.24216856 0.19292309 0.21519677 0.19338568  0.2147797 0.80145218 0.33406015 0.63814468 0.72172304 0.70605914 0.48476928 0.32895417 0.21360375 0.22641791 0.24659963 0.21447357 0.20710047 0.18760075
 0.2250046 0.24256171 0.19174921 0.21492807 0.19601395 0.21547425 0.80171654 0.34265438 0.63778349 0.72087957 0.70698408 0.48305703 0.32913774 0.21289413 0.22865201 0.24713445 0.21531482  0.2081506 0.18781369
0.22458358 0.24087545  0.1920465 0.21466876  0.2007536 0.21406497 0.80156372 0.33903653 0.63724318 0.72046715 0.70445926 0.47891157 0.33090953 0.21039235 0.22690494 0.24484653 0.21395154 0.20643602    0.18835
0.22551765 0.24364261 0.19282892 0.21491224 0.20014447 0.21409835 0.80127466 0.33754709 0.63721062 0.71843503 0.70510653 0.47654597 0.33149309 0.21163918 0.22489045 0.24358246 0.21701455 0.20638737 0.18906806
0.22636463 0.24131409 0.19185297 0.21508868 0.19962302 0.21431384 0.80171609 0.33279483 0.63736201 0.71790059 0.70408111 0.47445389 0.33182798 0.21140476 0.22426686 0.24509082 0.21599034 0.20682467 0.18920124
0.22769718 0.24193199 0.19249976 0.21472907  0.1997361 0.21432435 0.80133492 0.34359651 0.63773576 0.71932093 0.70388864 0.47758853 0.33039717 0.21209819 0.22414451   0.242005 0.21565064 0.20575918 0.18975393
0.22698331 0.24089156 0.19374195 0.21470135 0.19707819   0.214028 0.80149751 0.33302807 0.63690179 0.71951831  0.7032322  0.4779363 0.33029768 0.21419594 0.22096609 0.24044338 0.21279234 0.20569817 0.18939788
0.22653886 0.24323671 0.19384165 0.21552755 0.20021801 0.21475871 0.80175576 0.33266723  0.6371124 0.72115287 0.70444537 0.47777311 0.32984834 0.22314612 0.22263577 0.24269448 0.21326766 0.20678447 0.18962489
0.22481089 0.24273054 0.19347749 0.21556221 0.20068742 0.21515425 0.80268032 0.33107573 0.63750729 0.72220635 0.70461757 0.47728365 0.33091729 0.21955612 0.22112776 0.24208193 0.21202705 0.20434912 0.18926765
0.22474605 0.24363842 0.19311932 0.21558242 0.20050709 0.21519901 0.80227802 0.33059945 0.63748838 0.72044511 0.70554868 0.47770593 0.32827362 0.21288858 0.22224987 0.24357821 0.21402888 0.20467731  0.1888219
0.22521702 0.24312713 0.19427151 0.21527086 0.20255342 0.21584991 0.80154862 0.33468793 0.63783739 0.71935205 0.70367065 0.48067761 0.32404534 0.21088826 0.22689118 0.24524713 0.21246574  0.2057239 0.19080878
