0.18314064 0.19361151 0.24692334 0.19896953 0.18973592 0.20826133 0.80028027 0.36975743 0.48382919 0.45950311 0.41147782 0.50478618 0.40889614 0.18505946 0.25030629 0.20441561 0.20857371 0.18816517 0.19335395
0.18388365 0.19448973 0.24686247 0.19805381 0.19056903 0.20983048 0.80158424 0.37174679 0.48330447 0.46056148 0.41122457 0.51067139   0.408756 0.18602419 0.24978485 0.20814192 0.20936328  0.1862162 0.19424612
0.18247399 0.19360906 0.24608675 0.19808569 0.18921713 0.20997344 0.80247951 0.37013435 0.48248279 0.46019923 0.41214397 0.51875004 0.40578648 0.18625494  0.2475279 0.21076178 0.20851294 0.18186325 0.19311454
0.18340106 0.19388385 0.24601373 0.19793695 0.18951705 0.21045262 0.80365967 0.36784158 0.48041618 0.46308034 0.41317026 0.51807383 0.40478856 0.18636105 0.24911903 0.21366043 0.20886572 0.18286902 0.19375343
0.18146753 0.19349967 0.24425011 0.19792401 0.18819156 0.21052453 0.80729281 0.36750437 0.48324312 0.46464958 0.41314124 0.51722451  0.4058823 0.18681071 0.24863811 0.21135797 0.20833032 0.18383855 0.19489388
0.18140826 0.19263621 0.24415848 0.19614654 0.18851425 0.21024922 0.80589315 0.36614291 0.48123116 0.46690443 0.41311695 0.50724952 0.40928208 0.18713709 0.24815946 0.20940292 0.20915265 0.18510274 0.19540652
0.18283327 0.19250415 0.24413765 0.19657046 0.18935013 0.21130188 0.80934063  0.3671272 0.48194973 0.47642166  0.4111784 0.49747396 0.40817078   0.188781 0.24771374 0.20802765 0.20921582 0.18679639 0.19516238
0.18314368 0.19165336 0.24264668 0.19570316 0.18987532 0.21054471  0.8092817 0.36658627 0.48146925 0.47204569 0.41020424 0.50730645 0.40697142 0.18717491  0.2483102 0.20819875 0.20855344 0.18733337 0.19457926
0.18389096 0.19289391 0.24267535 0.19633665 0.18828563 0.21305429 0.81115119 0.36324111 0.48078097 0.47947033 0.41227342 0.49692557 0.40556533 0.18841045 0.24841518 0.21989385 0.20868069 0.18679083 0.19588735
0.18437818 0.19149864 0.23964267 0.19397148 0.18812442 0.21218271 0.81372513 0.36667818 0.48489581 0.48097215  0.4107354 0.51282338 0.40261594 0.19053569 0.24875074 0.19771961  0.2076966 0.18621597 0.19468124
0.18196667 0.19060544 0.24136836  0.1964588 0.18837584 0.21106995 0.81145207 0.36376598 0.47867599  0.4870506 0.41201676 0.50803014 0.40738465 0.19046887  0.2494598 0.20637055 0.20928698 0.18695207 0.19585831
0.18246051 0.19017268 0.23897637 0.19474195 0.18783781 0.21111161 0.80977183 0.36483014 0.48087766 0.47916057   0.412331 0.51592814 0.40473043 0.19102632 0.24465002 0.21206911 0.20685214 0.18603458 0.19560595
 0.1811356 0.19119262 0.24068317 0.19559889 0.18836831 0.21298191 0.80858575 0.36489106 0.48152664 0.48500685 0.41137192 0.51150862 0.40359156 0.19189679 0.24559131 0.20371395 0.20736105 0.18575951 0.19606015
0.18161244 0.19027124 0.24031408 0.19570463 0.18874482 0.21462095 0.80599176 0.36401137 0.47966026 0.48259928 0.41345599 0.52349799 0.40411561 0.19269885 0.24562124 0.20103903 0.20684308   0.186496 0.19578131
0.18056114 0.19057805 0.24127103 0.19598103 0.18852938 0.21442058 0.80399537 0.36445047 0.47451164  0.4801345 0.41471278  0.5205926 0.40471883 0.19163088 0.24490511  0.1997481 0.20631533 0.18566417  0.1960925
0.18111483 0.19125276 0.24105097 0.19609775 0.19101804 0.21419387 0.80341597 0.36640233 0.47766735  0.4816223 0.41426577 0.52904712 0.40469003 0.19151682 0.24590655 0.19890038 0.20688186 0.18884522 0.19668644
0.17982191 0.19136144 0.24057145 0.19632099 0.18942512 0.21552188 0.80342078 0.36325874  0.4759061 0.47027518 0.41339465 0.53645276 0.40786843 0.18930874 0.24277361 0.19727574 0.20590728 0.18599152 0.19615542
0.17997266 0.19198909 0.24265648  0.1968741 0.18914976  0.2148599 0.79940827  0.3627997 0.47207739 0.46165008 0.41307655 0.53289539 0.40697962 0.18928806 0.24100425 0.19895767 0.20899961 0.18600149 0.19515362
0.18106004 0.19345244 0.24419254 0.19773442 0.18981983 0.21676291 0.80012643 0.36585653 0.47488376 0.46615904 0.41097451 0.53212096 0.40536849 0.19194472 0.24198832 0.20034653  0.2083876 0.18594367 0.19555424
0.18072587 0.19244281 0.24261416 0.19726753  0.1888652 0.21593431 0.80081708 0.36620346 0.47332911 0.46656936 0.40930354 0.52661374 0.40686049 0.18986939 0.24105005 0.19843714 0.20740372 0.18574802 0.19536471
0.18167818 0.19266446 0.24262466 0.19752132 0.18963905 0.21508807 0.80056976 0.36593786 0.47890168 0.47317169 0.40538755 0.52050518 0.40576698 0.18925063 0.24095962 0.19924792 0.20874341 0.18647776 0.19755159
0.18177908 0.19297469  0.2416016 0.19726371  0.1900931 0.21416132 0.80067213 0.36452988 0.47901454 0.47000122 0.40881991 0.52509067 0.40473768 0.18980629 0.24163504 0.19857662 0.20751049 0.18654527 0.19644318
 0.1825215 0.19240291 0.24254367 0.19805064 0.18979361  0.2150129 0.80042936 0.36538229 0.47830221 0.46831822 0.41287653 0.53374351 0.40896212 0.18995923 0.24086325 0.19956438 0.20768513  0.1864864 0.19631793
0.18320439 0.19329355 0.24246203 0.19718929 0.18948872 0.21425202 0.80296144 0.36537541  0.4784521 0.46895352 0.41057923 0.53084459 0.40704057 0.18975829 0.23873034 0.19945297 0.20701373   0.185113 0.19654247
0.18264008 0.19398546 0.24281228 0.19732376  0.1897808 0.21359557  0.8019923 0.36491975 0.47885063 0.47217819 0.41174403 0.53648123 0.40872074 0.19074893 0.23967966  0.1995658 0.20723326 0.18780919 0.19683978
0.18107564 0.19407974 0.24175227 0.19710988 0.18933167 0.21379567 0.80359887 0.36458614 0.47939483 0.48376195 0.41188272 0.53066723 0.40823312 0.18989716 0.24046118 0.19871315 0.20630818 0.18661153 0.19594439
 0.1825797  0.1920092 0.24331544 0.19686032 0.18966158 0.21422323 0.80338372 0.36307023 0.47868083 0.47659878 0.41197267 0.53513779 0.40986676 0.19036309 0.24001243 0.19718306 0.20636794 0.18725549 0.19644285
0.18271054 0.19106497 0.24483875    0.19679   0.189478 0.21356992 0.80290995 0.36320121 0.47913297 0.48024451 0.41418328 0.53899603  0.4137323 0.19131793 0.24102234 0.19878613 0.20765836 0.19385176 0.19637985
  0.181302 0.19065842  0.2414235 0.19623487 0.18950365 0.21305799 0.80515472 0.36332923 0.47991989 0.49214341 0.41639474  0.5327625 0.41409714 0.19035996 0.24024915 0.19829048 0.20702654 0.18578499 0.19597698
0.18163165 0.18971827 0.23981149 0.19649678 0.19006156 0.21300254 0.80614712 0.36262316 0.47922894 0.49337692 0.41572234 0.53022365 0.41742012 0.19072218 0.24041774 0.19715875  0.2049866 0.18389574  0.1962135
0.18201034 0.18939278   0.242333 0.19537078 0.18986234 0.21332934 0.80645307 0.36224892 0.47645575 0.49610313 0.41607053  0.5260476 0.41704893  0.1917012 0.23705135 0.19719681 0.20243293 0.18405364 0.19538006
0.18534272 0.18913026 0.24177339 0.19516982 0.19025154 0.21440955 0.80643834 0.36341801 0.47818839 0.49614449 0.41632147 0.52329292 0.41563339 0.18945216 0.23654343 0.19715421  0.2015733 0.18498551 0.19589845
0.18616512 0.18938591  0.2389516 0.19471972 0.19068485 0.21314773 0.80680896 0.36304886 0.47818641 0.49749297 0.41646225 0.53055736 0.41935415 0.18956554 0.23688749 0.19712167 0.20338532 0.18508359 0.19677775
0.18385369  0.1892426 0.23901633 0.19428441 0.19081723 0.21195091 0.80681364  0.3616855 0.47446389  0.4896877  0.4186571 0.53402005 0.41920824   0.187275  0.2360164 0.19999831 0.20284362  0.1836619 0.19640183
0.18638237 0.19063392 0.24099698 0.19451572 0.19108352 0.21140266 0.80645135 0.36271786 0.47532337 0.49203307 0.41882519 0.52961856  0.4210042 0.18557388 0.24029155 0.19990923 0.20400499 0.18354098 0.19670098
0.18768495 0.19019807  0.2400097  0.1939138 0.19046949  0.2102419 0.80731014 0.36299771 0.47736426 0.48396831 0.41867105 0.51999009 0.42302857 0.18494998 0.24279905 0.19823019 0.20329332 0.18340463 0.19595304
0.18631985 0.19100911 0.24238042 0.19453517 0.19057389 0.21228251 0.80639541 0.36359437 0.47963411 0.48841287 0.41750625 0.51781931 0.42427938  0.1845403 0.24512095 0.20033871 0.20467752  0.1847658  0.1958603
0.18157601 0.19130405 0.23976921 0.19364232 0.19012977 0.21144607 0.80887381 0.36421592 0.48078237 0.47883077 0.41902572 0.52168088 0.42649056 0.18473203 0.24314167  0.2002342  0.2039681 0.18425047 0.19490019
0.18030195 0.19066583 0.24308103 0.19423761  0.1899071 0.21132678   0.806257 0.36531527  0.4801524 0.48066528 0.41914802  0.5151406 0.42942155 0.18366876 0.24057992 0.20120552 0.20564483 0.18426337  0.1953536
0.18095579 0.19068616  0.2414882  0.1944282 0.19080148  0.2127124 0.80647209  0.3678077 0.48179806 0.48053014 0.41811839 0.51324754 0.42551473 0.18597338 0.24106763 0.19824701 0.20531607 0.18436096 0.19440814
 0.1810835 0.19032242 0.24096573 0.19520667 0.19121129  0.2131534 0.80666367 0.36741162 0.48224522 0.47706853 0.41442866  0.5170186   0.424107 0.18548289  0.2417611 0.19795071  0.2059782 0.18545993 0.19396359
0.18096248 0.19080276  0.2411606 0.19581331  0.1908719  0.2122806 0.80300314 0.36600099 0.48161765 0.48202433 0.40943666 0.51716314 0.42765985 0.18711944 0.23975914 0.19821878 0.20623062 0.18695801 0.19402118
0.18121004 0.19056889 0.24076359  0.1958171 0.19101938 0.21288906 0.80083964 0.36763147 0.48340009 0.48413323 0.40151517 0.51221937 0.43495655  0.1855279 0.23848817 0.19772908 0.20539592 0.18657646 0.19413108
0.18275488 0.19210799 0.24146374 0.19595783 0.19187156 0.21289475 0.80055795 0.36196976 0.48466727 0.49594817 0.40781479 0.51072452 0.43364624 0.18713024 0.23657388 0.19759233 0.20535062 0.18597511 0.19347721
0.18168578 0.18929526 0.24245385 0.19431395 0.19246968 0.21336215 0.80106838  0.3631526 0.48412203 0.49211997 0.41200775  0.5117456 0.43329605  0.1871033 0.23549147 0.19650375 0.20305893 0.18689803 0.19368205
0.18145116 0.18948258 0.24203554 0.19458112 0.19220542 0.21200723 0.80320496 0.36381052 0.48357502 0.49272113 0.41455599 0.51964097 0.43823758 0.18643469 0.23751104 0.19729398 0.20364262 0.18838731  0.1936935
0.18036695 0.18920454 0.24045095 0.19400652 0.19143963 0.21087365 0.80520864 0.36546869 0.48258671 0.49799338 0.41798991 0.51257991  0.4438808  0.1863759 0.23650053 0.19708242 0.20296246 0.18850328 0.19301053
0.18050239 0.18850575 0.24070545 0.19337686 0.19194102 0.20997004 0.80578681 0.36361196 0.48315373 0.50713602 0.41833621 0.51484774 0.43281096 0.18693972 0.23955583 0.19657868 0.20257502 0.18682931 0.19243966
0.17971786 0.18968948 0.23825361 0.19390417 0.19201151 0.21132994 0.80585846 0.36049552 0.48267049   0.497528 0.42257913  0.5103717  0.4326259 0.18838078 0.23939437 0.19592186 0.20180516 0.18628434 0.19355707
0.18175513 0.18941813 0.23973209 0.19489033 0.19145876  0.2113636 0.80724412 0.36262655 0.48310586 0.51050358 0.41737158 0.51840402  0.4388435 0.18807927 0.24161087 0.19674694  0.2029947 0.18737763 0.19270732
0.17931502  0.1873273 0.23791416 0.19370857 0.19017454 0.20937877 0.80736365 0.35885555 0.48260383   0.506267  0.4273061 0.52296469 0.43888169 0.18635434 0.24047335 0.19532935 0.20065738  0.1826579 0.19204608
0.17923056 0.18804494 0.23833451 0.19739595 0.19025607 0.21007818 0.80788398 0.36037679 0.47909934 0.51204465 0.41499738 0.52418007 0.43458582 0.18826546 0.24237961 0.19647974 0.20146069 0.18220196  0.1924486
0.17896351 0.18759946 0.23592942 0.19634227 0.18957885 0.21031893 0.80658753 0.35970682 0.48055679 0.50690277 0.41779115 0.51794693 0.44068436  0.1878407 0.24236796 0.19552152 0.20093499 0.18099092 0.19384533
 0.1802332 0.18781078 0.23741419 0.19881446  0.1897455 0.21136583 0.80664342 0.36020876 0.48061433 0.50335629 0.42081159 0.52219931  0.4470907 0.19193887  0.2428785 0.19624386 0.20177844 0.18145862 0.19246395
0.17966242 0.18749437 0.23737301  0.1964191 0.18949707 0.21057244 0.80732053 0.36061341 0.48122906 0.50636454 0.41701533 0.52616665 0.45378723 0.18945501 0.24348073 0.19589594 0.20084149 0.18023041 0.19188756
0.17908899 0.18702558 0.23659522 0.19278248 0.19029105 0.20867966  0.8066865 0.35782066 0.48037693 0.50787779 0.42807378  0.5261277 0.43330918 0.18761516 0.24147385 0.19598696 0.20068973 0.17993514 0.19121987
0.17893222 0.18837996 0.23710555 0.19394126 0.19125129 0.20986899 0.80804059 0.36136979 0.47637421   0.518303 0.42284755 0.52691504 0.43351095  0.1895608 0.24596622  0.1968604 0.20208824 0.18143357 0.19314848
0.17812414 0.18715133 0.23482297  0.1941581 0.18874995 0.20943648 0.80873981 0.36018432 0.47818981 0.51568201 0.43160627 0.52775801 0.42605525  0.1884959 0.24451304 0.19562833  0.2003249 0.18014306 0.19231605
0.17815593 0.18776025  0.2359268   0.199638 0.18774125 0.21070455 0.80933974 0.36149669 0.47755659 0.50880523 0.43407149 0.53033653 0.41824666  0.1895503 0.24440308 0.19832899 0.20144676 0.18154332  0.1927198
0.17798892 0.18839929 0.23654229 0.20030279  0.1871115 0.20994284  0.8094731 0.36303995 0.47830745 0.50943387  0.4459038 0.53006913 0.41461408 0.19004607 0.24808366 0.19549295 0.20157007  0.1822075 0.19334977
0.17756643 0.18823061 0.23688781 0.20454162 0.18843955 0.21066406 0.81129509 0.36475935 0.47654518 0.50911573 0.43989396 0.53222576 0.41393308 0.18895619 0.24709308 0.20233606 0.20053073 0.18329783 0.19393285
0.17711533 0.18832479 0.23587437 0.19957136 0.18907796 0.20833101  0.8109434  0.3638857 0.47719815 0.50350154 0.43710746 0.52907698   0.414999 0.19043193 0.24418004 0.20149494   0.200505  0.1819133 0.19317153
0.17944066 0.18893978 0.23813216 0.20347681 0.19043317 0.20961414  0.8096132 0.36422017 0.47845771 0.51327208 0.43041209 0.52891629 0.41666108 0.19415874 0.24573036 0.19485534 0.20151101 0.18161381 0.19386939
0.17923728 0.18773985 0.23735442 0.20087712 0.19162597 0.20917853 0.80967122 0.36362013 0.47847812 0.50836531 0.43381554 0.53293858 0.42288422  0.1956505 0.24350659 0.19387627 0.20010959 0.18092623 0.19392298
 0.1818029 0.18786089 0.23919678 0.19963068 0.19194247 0.20799946 0.80930189 0.36174078 0.47797298 0.51754008 0.43147918 0.53522024 0.42542289 0.19885822 0.24253444 0.19496562 0.20037837 0.17984979 0.19269719
0.18333465 0.18832286 0.23680676 0.19474446 0.19162833 0.20848891 0.80971938 0.36194385 0.47890699 0.51789684 0.43234401 0.54046698 0.42433487 0.19609205 0.24041828 0.19423663 0.19845344 0.17941382 0.19238286
0.18163794 0.19015667 0.23803858 0.19369288 0.19002954 0.20707979 0.80974513 0.36079625 0.47771117  0.5155187 0.43813283 0.54191582 0.41845651 0.19416736 0.24013512 0.19462716 0.19912429 0.17797049   0.192935
 0.1903404 0.18987667 0.23840193 0.19343671 0.18968953 0.20812088 0.81018596  0.3621081 0.47642991 0.51714823 0.42228342 0.53347758 0.42188517 0.19138332 0.24120353 0.19565786 0.20002558 0.17817595 0.19355818
0.19509188 0.19132406 0.23846997 0.19310572 0.19046596 0.20674998 0.80860827 0.35986364 0.47899993 0.52223034 0.41547908 0.53590166 0.42628997 0.19193261 0.24000475  0.1960267 0.20000737 0.17875212 0.19211845
0.19522873 0.19157389 0.23741222 0.19301227 0.19101055 0.20586456 0.80777431 0.35908363 0.47959836 0.50898164 0.42366354 0.53820768 0.43190283 0.19163257 0.23819577 0.19559106 0.19827316 0.17874153 0.19424497
 0.1967155 0.19446564 0.24142068 0.19331192 0.19144314 0.20525114 0.80826859 0.35971927 0.47819189 0.50660027 0.41185276 0.53213914 0.43329665 0.19093764 0.23709678 0.19683876  0.1990085 0.17961917 0.19217737
0.19951751 0.19353854 0.23999078 0.19366206 0.19179506 0.20452755 0.80639663  0.3610897 0.48028644 0.51051018 0.41611902 0.53270857 0.44850652 0.19256138 0.23560496 0.19709901 0.19923661 0.18030453 0.19247725
0.19496076 0.19127794 0.23864581 0.19273138 0.19236972 0.20326005 0.80708349 0.35975418 0.48042854  0.5176306 0.41211394 0.52866718 0.43283705 0.19005089 0.23206618 0.19622007 0.19734623 0.17841798 0.19166699
0.19766052 0.19053234 0.23778501 0.19421958  0.1932667 0.20479964 0.80571122 0.35823582 0.48049275 0.52405443 0.41740494 0.53394484 0.43018659  0.1938912 0.23205932 0.19592642 0.19900013  0.1806452 0.19258348
0.19498248 0.18826499 0.23559421 0.19375808 0.19328338 0.20405383 0.80738635 0.35791013 0.48161835 0.52671426 0.41998838 0.53806131 0.44627778 0.19267664 0.23048857 0.19548923 0.19643025  0.1813516  0.1919032
0.19727547 0.18654428  0.2350542 0.19275823 0.19344669 0.20382835 0.80728136 0.35738128 0.47944236  0.5249466 0.42123945 0.53014989  0.4437996 0.19158268 0.23007485  0.1950793 0.19577304 0.17898637 0.19130443
0.19424463 0.18717207 0.23535439 0.19275374 0.19442859 0.20389386 0.80738105 0.35824747  0.4796931  0.5251757 0.41969631  0.5274001 0.44148356 0.19359457 0.22964524 0.19594739 0.19600599 0.18041248 0.19183343
0.18338118 0.18693763 0.23493028 0.19297509 0.19403201  0.2048444 0.80704133 0.35857856  0.4811394 0.52892674 0.41928218 0.52603044 0.43927776 0.19220496 0.22822612 0.19541766 0.19665061 0.18120962 0.19161889
0.18391611 0.18699704 0.23383189 0.19294437 0.19394122 0.20822243 0.80630163 0.35811369 0.48116876 0.53135804 0.41797512 0.52543844 0.43800045 0.19157426 0.22842052 0.19470949 0.19760721 0.18105423 0.19056847
0.18186444 0.18679097 0.23325361 0.19261704 0.19366871 0.20967846 0.80667835 0.35756402 0.48115417 0.52867283 0.41905153 0.52662335 0.44112246 0.19029796 0.22923981 0.19479576 0.19865609 0.18146829 0.19300666
0.18212515 0.18603839 0.23369325 0.19278921 0.19354945 0.20906372 0.80693228 0.35708817 0.48268657 0.53238792 0.41861213 0.52444999 0.44569079 0.19074624  0.2309527 0.19532818  0.2008342 0.18063238  0.1906075
0.18411211 0.18557096  0.2328911 0.19118192 0.19496952 0.20891256 0.80698597 0.35607473 0.47946843 0.52784542 0.41902584 0.52563614 0.45609232 0.18977208 0.22842717 0.19453937 0.20274559 0.18071356 0.19118594
0.18221081 0.18579864 0.23422709 0.19041829 0.19556419 0.20730242 0.80654907 0.35539716 0.48148655  0.5210975  0.4187947 0.52221427 0.44668304 0.18965375 0.22815658 0.19628736 0.20120985 0.18037325 0.18932028
0.18081346 0.18688234 0.23536617 0.19147557 0.19564192 0.20828185 0.80583844  0.3571388 0.48285771 0.52425686 0.41757271 0.51849499 0.46703479 0.19078953  0.2328531 0.19636468  0.2017655 0.18210651 0.18792976
0.17956399 0.18579003 0.23406849 0.19048061 0.19527992 0.20899013 0.80580031 0.35519091 0.48445907 0.52637971 0.41845388 0.51971982 0.46133013 0.18910506 0.22805938  0.1951446 0.19891244 0.18041584 0.18601939
0.17822863 0.18593027 0.23491011 0.19198447 0.19669743 0.20751957 0.80606309 0.35516661 0.48532106 0.52356157  0.4184463 0.51953768 0.47097412 0.19018104 0.22765834 0.19543541 0.19952577 0.18153429 0.18750567
 0.1785902 0.18551446 0.23568206 0.18982071 0.19645969 0.20874694 0.80566083 0.35441463 0.48477371 0.51832602 0.41790259 0.51474474 0.47492844 0.18960759 0.22776601 0.19524058 0.19951448 0.18071259 0.18686259
0.17950447 0.18553669 0.23692067 0.18980894 0.19622902 0.20892735 0.80556426 0.35471079 0.48730975 0.52182934 0.41716265 0.51197071 0.48219069 0.19008755 0.23001136 0.19592159 0.19859352  0.1814051 0.18955653
0.18032794 0.18463269 0.23533953 0.18923863 0.19629808 0.21304869 0.80577579 0.35384249 0.49074229  0.5300128 0.41782152 0.51362961  0.4894554 0.18936755 0.22857308 0.19521234 0.19757882 0.18086544 0.19018192
0.17953376 0.18322276 0.23350347 0.18807281 0.19663348 0.20969632 0.80644992 0.35144716  0.4900022 0.53512057 0.41892938 0.51303879   0.497213  0.1888828 0.22547692 0.19428068 0.19621923 0.17927044 0.18834247
0.17944986 0.18289223 0.23321117 0.18742808 0.19794355 0.21014647 0.80564613 0.35052786 0.48844969 0.53587679  0.4203287 0.51310634 0.46778977   0.188687 0.22497237 0.19437841 0.19489449 0.17882862 0.18826452
0.17938685 0.18434417 0.23271852  0.1894669 0.19809606 0.20893966 0.80668243 0.35349835  0.4885155 0.53511968 0.41780229 0.51362416 0.44709055 0.19050592 0.22697734 0.19487088 0.19664858 0.18076314   0.190652
0.17918525 0.18502064 0.23077357  0.1911577 0.19722515 0.21189944  0.8064557 0.35530921 0.48814506 0.53516407 0.41755918 0.51296664 0.47022749 0.19178017  0.2286809 0.19410068 0.19786505 0.18125804 0.19077505
0.17942156 0.18363055   0.230179 0.18978223 0.19742859 0.20804538 0.80672623  0.3527989 0.48839446 0.53577828 0.41775962 0.50190786 0.46513472 0.18922638 0.22553437  0.1941495 0.19639524 0.17963437 0.18854737
