0.18884889 0.19517293 0.19650619 0.20463403 0.21957395  0.1931758 0.78195745 0.33741541 0.34615114 0.41541617 0.56187459 0.39892464 0.30928441 0.21516109 0.20168746 0.21550472 0.20592741 0.20835712 0.20080518
 0.1907231 0.19551721 0.19678978 0.20478177 0.22007497 0.19376235 0.78230488 0.33773555 0.34701955 0.41639346 0.56168394 0.39857347 0.31086618 0.21401658 0.20146984 0.21632993 0.21086109 0.20772935  0.2016648
0.19180389 0.19510104 0.19731761  0.2046008 0.21972122 0.19402921 0.78259327 0.33696579 0.34511671 0.41590831 0.56262435 0.39942571  0.3113081 0.21569502  0.2006659 0.21728891 0.20193413 0.20675786 0.20066639
0.19220606  0.1955265 0.20157036 0.20441587 0.21889069 0.19357236 0.78199676 0.33742319 0.34748084 0.41710272 0.56262967 0.40078558 0.30928132 0.21340067 0.20178483 0.22000848 0.19916544  0.2073996 0.20213009
0.19152364 0.19550365 0.19948097 0.20486079  0.2184562 0.19361434 0.78210536 0.33791825 0.34371298 0.41772086 0.56250789 0.40075025 0.30712022 0.21494473 0.20146211 0.22089044 0.19860424 0.20768991 0.20260248
0.19216361  0.1959667 0.19887857 0.20560715 0.21798665 0.19345831 0.78146615 0.33814065 0.33959293  0.4204273 0.56203137 0.40075317 0.30768233 0.21181277 0.20201565 0.21817964 0.19941152   0.208114  0.2027556
0.19287709 0.19787887 0.20032829 0.20584118 0.21749956 0.19693148 0.78139494 0.33831655 0.33948784 0.42168863 0.56119631 0.40085839 0.30882015 0.21209257 0.20228897 0.21915718 0.19659767 0.20817991 0.20257262
 0.1935358 0.19814271 0.20285558 0.20483064 0.21635247 0.19863578 0.77981628 0.33890466 0.33986216 0.41716956 0.56152224 0.40103679 0.30881098 0.21216535  0.2022926   0.220739 0.19610699 0.20800757 0.20259179
0.19508197 0.19830298 0.20002323 0.20506853 0.21601207 0.19431008 0.78114142 0.33818301 0.34042147 0.41873261 0.56119279 0.40065512 0.30702718 0.21296503 0.20215067 0.21860625 0.19561836 0.20860188 0.20229487
0.19560506 0.19878399 0.19793484 0.20485036 0.21678275  0.1938346 0.78126871 0.33845654 0.33918956 0.41803156 0.56178378 0.40065994 0.30792189 0.21252241 0.20256525 0.21710735 0.19533562 0.20947774  0.2028931
0.19754835 0.19694309 0.19787498  0.2053129 0.21640428  0.1939705 0.78138508 0.33841271 0.33960973 0.41872944 0.56233594 0.40142385  0.3084901 0.21243044 0.20243051 0.21558515 0.19548612  0.2104086 0.20289262
0.19987608 0.19726111 0.19811044 0.20508063 0.21681379 0.19382885  0.7818686 0.33845754 0.34008221 0.41830029 0.56176912 0.40152793 0.30937388 0.21246368 0.20295106 0.21743729 0.19537887 0.20935533 0.20236849
0.19666574 0.19551758 0.19767853 0.20419683 0.21683144  0.1966891 0.78212974 0.33710231 0.33857143 0.41765948 0.56525772 0.40147788 0.30886827 0.21225861 0.20145469 0.21664889 0.19653226 0.20785717 0.20189563
0.19408244 0.19497125 0.19784546 0.20435312  0.2151893 0.19859607 0.78149637 0.33769327 0.33638843 0.41657782 0.56180138 0.40131796 0.30884927  0.2123641  0.2016233 0.21851767 0.19678392 0.20819932 0.20287759
0.19453464 0.19666562  0.1981469 0.20579338 0.21451517 0.19651119 0.78064959 0.33760601 0.33891707 0.42114697 0.55952077 0.40370195 0.31019331 0.21288003 0.20136568 0.21797585  0.1985117 0.20820746   0.203776
0.19476102 0.19581413 0.19770491 0.20507844 0.21396898   0.196799  0.7811243   0.336488 0.33757208 0.41999425 0.55883989 0.40248259 0.30926978 0.21282337 0.20126404 0.21808168 0.19665311 0.20796676 0.20520391
0.19355875  0.1969939 0.19814228 0.20589158 0.21523285 0.19521431 0.78046627 0.33531975 0.34015673 0.42156656 0.55747201 0.40153783 0.31063336 0.21324188 0.20231104 0.22029768 0.19788786 0.20823831 0.20747971
0.19296545 0.19642491  0.1973892 0.20596581 0.21465687 0.19428837 0.78043559 0.33844495 0.33987435 0.42154229 0.55930379 0.40171645  0.3108204 0.21313462 0.20162846 0.21677563  0.1970683  0.2080711 0.20695204
0.19248247 0.19654885 0.19807235 0.20832522 0.21272458 0.19356628 0.78128616 0.33600672 0.34001384 0.42269733 0.55865551  0.4012328 0.31081922 0.21450023 0.20207662 0.21334886 0.19654753 0.20938015 0.20662106
0.19231257 0.19630808 0.19820896  0.2092193 0.21530861 0.19305619 0.78169388 0.33704741 0.33767044 0.42325487 0.55616822  0.4028962 0.31162987 0.21328524 0.20246442 0.21489569 0.19719779  0.2092796 0.20572889
0.19217802 0.19689739 0.19725249 0.20788639 0.21476449 0.19322693 0.78134091 0.33425067 0.33769281 0.42481041 0.55550348 0.40242844 0.31176237 0.21274658 0.20247695 0.21406155 0.20361621 0.20829703 0.20498616
0.19265107 0.19661907 0.19606488 0.20851392 0.21493525 0.19446229 0.78150794 0.33111304 0.33714358 0.42198977 0.55516863 0.40363933 0.31237271 0.21345743  0.2016764 0.21407534 0.20152247 0.20971735 0.20687046
0.19308134 0.19692099 0.19893733 0.20755428 0.21630855 0.19442846 0.78197888 0.33199042  0.3373001 0.42224997 0.55475162 0.40377565  0.3119446 0.21393002 0.20183548 0.21284084 0.19848626 0.20952039 0.20754443
0.19250332 0.19886702 0.19965381 0.20716636   0.214042 0.19459375 0.78258101 0.33726644 0.33805101 0.42048523 0.55349567 0.40210421 0.31307215 0.21444483 0.20214616 0.21293121  0.1973433 0.20907662 0.20760729
0.19335181 0.19992342 0.20016482 0.20689504 0.21230925 0.19529852 0.78432553 0.33785991 0.33705676 0.42290106 0.55230367 0.40082641 0.31523842  0.2144837 0.20246465 0.21060939 0.19631682 0.21059041 0.20496688
0.19345566  0.2006689 0.20106055 0.20645307 0.21293756  0.1939349  0.7830172 0.33415639 0.33782002 0.42174316  0.5516902 0.40057513 0.31361994 0.21416644 0.20320902 0.21077342 0.19597139 0.21212592   0.206139
0.19325364 0.19707564 0.20096088 0.20719924 0.21559008 0.19436402 0.78082835 0.33816773 0.33853022 0.42011855 0.55010386  0.4015151 0.31393595 0.21527495 0.20324668 0.21184055 0.19662107 0.20899176 0.20449901
0.19279095 0.19678376 0.20183982 0.20681421 0.21593015 0.19444016 0.78152887 0.33995593 0.33769768 0.42078313 0.55003406 0.40261455 0.31162141 0.21552516 0.20358159 0.21221184  0.1977566 0.20832391  0.2039003
0.19429191 0.19686616 0.20123611 0.20687528 0.21612146 0.19503348 0.78232343 0.33744931 0.33713005 0.42237822 0.55175797 0.40208686 0.31227734 0.21401902 0.20349592 0.21242341 0.19681485 0.20814705 0.20723632
0.19277365 0.19789078 0.20296799 0.20749165 0.21489142 0.19592734 0.78220556 0.33324562 0.33846678   0.422575 0.55352361   0.401881 0.31280079  0.2139007 0.20323739 0.21213002 0.19704213 0.20808997 0.20944221
0.19284782 0.19718537 0.20262621 0.20838387 0.21386141 0.19656358 0.78336325 0.33879253 0.33834255 0.42200913  0.5505778 0.40138837 0.31616197  0.2138814 0.20258353 0.21249875 0.19747612 0.20818117 0.20983288
0.19374123 0.20057574 0.20522518 0.20927432 0.21297278 0.19571356 0.78245637 0.33691418 0.33803524 0.42235912 0.55205621 0.40200477 0.31296247 0.21382953  0.2024432 0.21221426 0.19651414 0.20913114 0.20720137
0.19544181 0.20094128 0.20632648 0.20890193 0.21189989 0.19451373  0.7807002 0.33939371 0.33892007 0.42097147  0.5534846 0.40139834  0.3134788 0.21388027  0.2021223 0.21195245 0.20813198 0.20963707 0.20670625
0.19535613 0.19706356 0.20569615 0.20907904 0.21436652 0.19517149 0.78222269 0.33814704 0.33876232 0.42083864 0.55053138 0.39975861 0.31767529 0.21351362 0.20049078 0.21087114 0.20474872 0.20975429 0.20527419
0.19387491 0.19692665 0.20711403 0.20882017 0.21478238  0.1959894 0.78205026 0.33904146 0.33889586 0.41965799 0.54948664 0.40048402 0.31500374 0.21406335 0.20136206 0.21203814 0.20161197 0.20857442 0.20406572
 0.1928511 0.19714899 0.20798541 0.20862861 0.21471444 0.19626576 0.78142578 0.34088158 0.33907109 0.41799631  0.5513266 0.40117701 0.31618326 0.21386586 0.20263649 0.21195196 0.20537731 0.20918136 0.20572289
0.19121465 0.19685961 0.20694116 0.20827015 0.21458642 0.19726807 0.78213834 0.33894335 0.33736717 0.41872786 0.55067142  0.4005432 0.31756442 0.21328094 0.20102289 0.20909968 0.19887431 0.20943172 0.20423781
0.19112315 0.19770555 0.20585646 0.20902634 0.21549859 0.19714359 0.78118147  0.3388646 0.33866947 0.41823475 0.55146183 0.40157752 0.31729717 0.21423661 0.20220954 0.20682464  0.2040578 0.20942692 0.20389349
0.19075963  0.1966609 0.20291691 0.20847254 0.21342053 0.19826346 0.78158158 0.33865272 0.33868456 0.41818487 0.55193165 0.40065435 0.32043876 0.21374183 0.20112167 0.20538732 0.20553429 0.20999187 0.20289619
0.19016376 0.19652295 0.20205073  0.2092838 0.21346956 0.19894457 0.78181024 0.33927353 0.33911989 0.42209732 0.55471555 0.40180613 0.32374631 0.21431214 0.20066526  0.2089591 0.20040955 0.21155752 0.20291885
0.19120005  0.1959985 0.20042655  0.2104641 0.21045635  0.1995306 0.78235041 0.34088491 0.33854909 0.42576347 0.55224958  0.4013048 0.32298407 0.21365542 0.20052374  0.2058793 0.19554941 0.21084799 0.20371552
 0.1926066 0.19617475 0.20196332 0.20854205 0.21107418 0.19828526 0.78234307 0.34181131 0.33866198 0.42517139 0.55331976 0.40300995 0.32345462 0.21448748 0.20118614 0.19923493 0.19380403 0.21027261 0.20300223
 0.1926964 0.19610715 0.20504265 0.20683195 0.21216055  0.1996858 0.78243767 0.34047395 0.33873577 0.42705187 0.55566229 0.40509293 0.32178513 0.21478751  0.2020847 0.19763489 0.19396544 0.21020491 0.20256483
0.19310423  0.1956243 0.20621675 0.20909408  0.2130348 0.19836182 0.78213327 0.33889515 0.33947192 0.43223942 0.55738396 0.40524395 0.32322707 0.21460952 0.20231326 0.19622704 0.19491397 0.20928581 0.20288809
0.19041158 0.19487667 0.20734088 0.20943156  0.2123767 0.19846452 0.78191928 0.33854622 0.33860023 0.43061134 0.56231228  0.4023988 0.32494187  0.2143529 0.20241992 0.19789533 0.19431523 0.20889076 0.20337822
0.19032831 0.19484118 0.20870247 0.20851308 0.21246252 0.19976517 0.78186454 0.33926409 0.33947356 0.42829599 0.56094719 0.40189474  0.3218581 0.21442176  0.2016079 0.19828949 0.19428825 0.20945805 0.20313938
0.19047274 0.19593643  0.2087138 0.20924036 0.21270645 0.20118946 0.78203511 0.33920009 0.33914855 0.42909335 0.56530857 0.40141381 0.32180426 0.21442503  0.2015405 0.20171038 0.19437983 0.20934793 0.20313387
0.19029413 0.19487661 0.20822469 0.20885674 0.21283192 0.20130069 0.78180261 0.33926902 0.33942871 0.42939669 0.57073605 0.40111694 0.32108519 0.21370498 0.20101821 0.20408811 0.19407037  0.2099434 0.20295719
 0.1902279 0.19441593 0.20621704 0.20915397 0.21276028 0.20228012 0.78170871 0.33942067 0.33897404 0.43075504 0.56287605 0.40072407 0.31757595 0.21315204 0.20007888 0.20670221 0.19354835 0.20980333 0.20287726
0.19053418 0.19516025 0.20372003 0.20901544 0.21382641 0.20238745 0.78030566 0.33970364 0.33901103 0.43220422 0.56108464 0.40169221 0.31767101 0.21371537 0.20070333 0.20815337 0.19427482 0.21074407 0.20348946
0.19110295 0.19500068 0.20186058 0.20888992 0.21410027 0.20283844 0.77782056 0.33985248 0.33942862 0.43218563 0.56094915 0.40167444 0.31642263 0.21333562 0.20081674 0.21065832 0.19364206  0.2100183 0.20363037
0.19124875 0.19503973 0.20115389 0.21086743 0.21323798 0.20561183 0.77825392 0.34000215 0.33971607 0.42926226 0.55817635  0.4018902 0.31759305 0.21308021 0.20097551 0.20815663 0.19353198 0.20978903  0.2038248
0.19164702 0.19510275 0.20159572 0.20912854 0.21214236 0.20576354 0.77628933 0.33965868 0.34016714 0.43012426  0.5554862 0.40202299 0.31876383 0.21342036 0.20122163 0.21125543 0.19387346 0.21031972 0.20352096
0.19141519 0.19500964  0.2012249 0.21008031 0.21246872 0.20797847 0.77726501 0.33990966 0.34022109  0.4295817 0.55467377 0.40258805 0.31753669 0.21368076 0.20179696 0.20982129 0.19379829 0.21083572 0.20426811
0.19144767 0.19592989 0.20285409 0.20965335 0.21130936 0.20697171 0.77424342 0.33986896 0.34028846 0.42809876 0.55343515 0.40162325 0.31689406 0.21358358 0.20101618 0.21051433 0.19399075  0.2101234 0.20285508
0.19182756 0.19589286 0.20404985 0.21081787 0.21065223 0.20515609 0.77383061  0.3400851 0.34081329 0.43302317 0.55180849 0.39906045 0.31781991 0.21404318 0.20176328 0.20985823 0.19479115 0.21081421    0.20325
0.19104971 0.19612851 0.20385061 0.21123045 0.20558001 0.20506455 0.77417786 0.34082172 0.34050765 0.43293721 0.55167212 0.40008578 0.31798144 0.21434993   0.201285 0.21041205 0.19527781 0.21091077 0.20346719
0.19102665 0.19618977 0.20100751 0.21178652  0.2042067 0.20611757 0.77191716 0.34063377 0.34055033 0.43941579 0.55532075 0.39799168 0.32060101 0.21482341 0.20271687 0.20911197 0.19580094 0.21017161 0.20500668
0.19143333 0.19547946 0.20044741 0.21128979 0.20303379 0.20570706 0.77385214 0.34110421 0.34043654 0.43733916 0.56127396 0.39859262 0.32279279 0.21569446 0.20421696 0.20738728 0.19526694 0.21002479 0.20479952
 0.1911761 0.19310042 0.20018521 0.21098878 0.20399708 0.20523832 0.77393789 0.34085228 0.34018884 0.43898831 0.55984703 0.40759203 0.32408768 0.21426278 0.20349082   0.204491 0.19502356 0.20954707  0.2040826
0.19099558 0.19338655 0.20044861 0.20960817 0.20042511 0.20341091 0.77305681 0.34154377 0.33955953 0.43338234 0.55992314 0.40393982 0.32241956 0.21385612 0.20308583 0.20432593 0.19522739 0.20919091  0.2052807
0.19134899 0.19425955 0.20080843 0.21093508 0.20279073 0.20445523  0.7689342 0.33993237 0.34042907  0.4418728 0.56592238 0.40538482 0.32186849 0.21482159 0.20215278 0.20844848 0.19545274 0.20939162 0.20455667
0.19144465 0.19283232 0.19966784 0.21087482 0.20436018 0.20729743 0.76819584  0.3408724 0.33928709 0.43912872 0.55925478  0.4159246 0.31957342  0.2135571 0.20089622 0.20799235  0.1957348 0.20914882 0.20446724
0.19182013 0.19387794 0.19971333  0.2101063 0.20452025 0.20772236 0.76735002 0.33909589 0.33962709 0.43769233 0.56285458 0.40936064 0.31689797 0.21304183 0.20268086  0.2099489 0.19635014 0.20939469 0.20256148
0.19249585 0.19360834 0.20001349 0.21145595  0.2044551 0.20737296 0.76959589 0.34026728 0.34013605  0.4432458 0.56187683 0.41373036 0.31777495 0.21323105 0.20543502 0.21051739 0.19728524 0.21026698 0.20386182
0.19161099 0.19274983 0.19833423 0.20932768  0.2036274 0.20634261  0.7658004 0.33987026 0.33897011 0.43700598  0.5625742   0.418099 0.32052325 0.21229548 0.20597404 0.20807084 0.19622217 0.21012473 0.20322615
0.19321411 0.19357824 0.19881858 0.20965614  0.2031511 0.20696593 0.76545884 0.33930298 0.33963176 0.43354002 0.56737321 0.42237602 0.32112268 0.21376425 0.20334073 0.20841814 0.19725609 0.21086317 0.20533909
0.19350558 0.19334222 0.19799071 0.20986163 0.20348118 0.20501515 0.76877003 0.33797874 0.33948058 0.43605578 0.56907337 0.41490643  0.3195702 0.21329452 0.20301459 0.20809365 0.19707071 0.21115093 0.20346164
0.19302919 0.19337021 0.19817202  0.2101582 0.20416112 0.20493993  0.7663525 0.33903012 0.33922172 0.43983391 0.56850596 0.41822297 0.32125143 0.21399415  0.2018771 0.20821001 0.19685451 0.21221251 0.20129403
0.19295803 0.19316365  0.1984655 0.21009523 0.20194013 0.20665535 0.77219994 0.33910489  0.3392076 0.43854706 0.57084315 0.41654098 0.32071024 0.21208328 0.20046459 0.20725901 0.19688568 0.21561286 0.20057895
0.19256636 0.19386375 0.19827158 0.20996099 0.20104388  0.2057095  0.7726904 0.33895031 0.33817413 0.44633644 0.57481452 0.40336365 0.32017003 0.21333826 0.19998793 0.20768307  0.1962084 0.21452315 0.20355951
 0.1918322 0.19381508 0.19917439 0.21026965 0.19997096 0.20584035 0.77459166 0.34139698 0.33810161  0.4429342 0.57281753 0.40208657 0.32180629 0.21391672 0.20166779 0.20729242 0.19603204 0.21232913 0.20792272
0.19301265 0.19322161 0.20005665 0.20977794  0.2007779 0.20521852 0.77527051 0.34021534 0.33771081 0.44620812 0.57176512 0.40505387 0.32064226 0.21402258 0.20050938 0.20794332 0.19555913 0.21167325 0.21075924
0.19185901 0.19325528 0.20022405 0.20932787 0.20031156 0.20557827 0.77408447 0.33978551 0.33775959 0.44573887  0.5681664 0.40350364 0.32124888 0.21381862 0.20025683 0.20853008 0.19679228 0.21194134 0.20884166
0.19443457 0.19441797 0.19806836  0.2102338 0.20066708 0.20641676 0.77622259  0.3413356 0.33759771 0.44492544 0.57186147 0.40319261 0.32237067 0.21431421 0.20033309 0.21012192 0.19723572 0.21243793 0.20894892
 0.1977921 0.19580369 0.19854442 0.20983434 0.20136615 0.20784861 0.77778033 0.34663513 0.33736064 0.44526636 0.56977243 0.40436506 0.32201381 0.21344363 0.20003871 0.20960993 0.19756204 0.21137308 0.20610276
0.19730332 0.19962964 0.19837487 0.21012424 0.20051229 0.20701112 0.78036748 0.34291675 0.33699518 0.45205621 0.56748005 0.40886152 0.32382353 0.21308701 0.20043891 0.20880965 0.19647367 0.20945239 0.20477488
0.19530121 0.20322658 0.19876631 0.20807226 0.19855117  0.2047275  0.7811549 0.34355555 0.33703516 0.44760898 0.56644561 0.41472346 0.32425419 0.21410803 0.20071953 0.20974052 0.19612209 0.20830842 0.20529944
0.19457088 0.20993283 0.19801223   0.207809 0.19882467  0.2041176 0.78108264 0.34298542 0.33749107 0.45185864  0.5727102 0.41965461 0.32351564 0.21608626 0.20027567 0.20865533 0.19393988 0.20833244 0.20749656
0.19527298 0.20614081   0.197226 0.20630909 0.19845686 0.20241941  0.7787734 0.33986118 0.33730875 0.45707372 0.56848442 0.40980581 0.32133223 0.21521286 0.19945004 0.20734647 0.19349754 0.20820809 0.20874114
0.19393922 0.21247498 0.19886889 0.20742184 0.19918128 0.20388005 0.77542879 0.34415068 0.33681494 0.45588995 0.57168758 0.41250026 0.32362666 0.21808502  0.2009998 0.20807424 0.19481108  0.2090547 0.20991887
0.19320121 0.21184749 0.19790682 0.20771543 0.20085983  0.2044938 0.77665036 0.34214823  0.3372055 0.45896708 0.56955927 0.41081584 0.32291588 0.21538529 0.19960357 0.20679431 0.19356024 0.20868091 0.20909491
0.19206564 0.20639813 0.19850433  0.2075614 0.19810735   0.204839   0.778778 0.34174958 0.33712573 0.46123005 0.56389912 0.41223923  0.3250148 0.21591499 0.20029531 0.20959797 0.19390487 0.20880592 0.20910607
0.19063123 0.20764211 0.19965904 0.20804866 0.19758676 0.20721471 0.77772017 0.33989399 0.33684352 0.45909598 0.56756695  0.4092908 0.32474218  0.2161257 0.20089877  0.2078569 0.19422852 0.20786644 0.21113252
0.19110233 0.21103576 0.19921313 0.20802499 0.19775235 0.20871852 0.77657862  0.3410193 0.33742131 0.46588833 0.56881071 0.40543061 0.32458589 0.21542171 0.20074747 0.20818632 0.19454111 0.20846273 0.21051387
0.19071716 0.20840944  0.1993523  0.2080486 0.19710879 0.20610691 0.77760641 0.34274414 0.33697247 0.46960081 0.56253009 0.40353158 0.32496937 0.21485183 0.20089627 0.20770066 0.19434318 0.20855121 0.21126724
0.18998748 0.20646467 0.20059441 0.20801118  0.1981786 0.20615962 0.77232129 0.34280511 0.33654279 0.46446477 0.56619294 0.40665906 0.32716636 0.21539155 0.20231858 0.20971909 0.19376606 0.20802139 0.21283992
0.19023091 0.21165987 0.19941164 0.20765874 0.19847597 0.20773052 0.77135367 0.34311478 0.33721429 0.46696742 0.56173647 0.41499524 0.32464927 0.21413436 0.20173016 0.21071802 0.19421308 0.20797439 0.21079938
0.19111759 0.21211041 0.19867964 0.20789353 0.19887444 0.20691137 0.76924849 0.34270403  0.3368673 0.47222328 0.56114167 0.40808933 0.32587614 0.21350052 0.20065911  0.2104693 0.19662229 0.20776447 0.21098958
0.19103513 0.20175438 0.20013024 0.20921558 0.19967239 0.21682443 0.77525247 0.34602957 0.33667341 0.46417222 0.56052504 0.40921673 0.32592828 0.21425279 0.20063115  0.2096335 0.19652272 0.20836412 0.21133542
0.18984415 0.20440175 0.20105219 0.20885046 0.19544351 0.20882193 0.77714951 0.34185578 0.33641781 0.46339417 0.55806058  0.4154489 0.32468876 0.21373309 0.20232239 0.21071436 0.19725311 0.20952498 0.20925032
 0.1899887 0.19995935 0.20003458 0.20974539 0.19686736 0.20838673 0.77657892 0.34344785 0.33618848   0.468422 0.55877635 0.41744703  0.3251018 0.21418525 0.20173783 0.21051819 0.19911848 0.20985634 0.21014561
0.18932692 0.19622925 0.19886908 0.20913452 0.19699261 0.20878231 0.77700038  0.3412994 0.33509799  0.4611815 0.56048575 0.41284554 0.32493399 0.21340217  0.2022404 0.21111487 0.19571497 0.20761018  0.2101642
0.18992012 0.19509009 0.19903631 0.20920113 0.19834863 0.20802266 0.77399419 0.34424743 0.33622383 0.46757453 0.56016319 0.41541828 0.32414239 0.21393415 0.20316385 0.21307736 0.19684815 0.20778919 0.20943386
