0.20237566 0.20825659 0.17641525 0.20748789 0.20809102 0.19967375 0.81552165 0.56965179 0.49539819 0.67206419 0.52484557 0.54234053 0.56072527 0.19733723  0.1992216 0.20518023 0.21741873 0.21132934 0.19192186
0.20203561 0.20865045 0.17548416 0.20756405 0.20894079 0.19850838 0.81738751 0.56911445 0.49566483 0.67318128 0.52492022 0.54340153 0.56223088 0.19578515 0.19988508 0.20552802 0.21851378 0.21351454 0.18966833
0.20286667 0.21063679 0.17549776 0.20740898 0.20916595 0.19837091 0.81769246 0.56854363 0.49566246 0.67290288 0.52475434 0.54514413 0.56255642 0.19607977  0.1993788 0.20526677 0.21759942 0.21126771 0.18896923
 0.2031343 0.20956974 0.17543592 0.20767239 0.20998554   0.199076 0.81710175 0.56666924  0.4958977 0.67568563 0.52274313 0.54485166 0.56245791 0.19590951 0.19949567 0.20522739 0.21730981  0.2110726 0.18945886
 0.2029748 0.20701462  0.1754653 0.20717763  0.2103391 0.20074588 0.81406371 0.56812504 0.49562388 0.67146548 0.52287913 0.54343622 0.56215902 0.19602043 0.20011673 0.20526742 0.21795931 0.21028797  0.1903229
0.20350142 0.20832029 0.17612932 0.20741062  0.2117347 0.19691752 0.81534744 0.57308296 0.49463259 0.67239838 0.52231365  0.5425048 0.56175047 0.19644534 0.19970029 0.20530472 0.21692008  0.2084837 0.19119466
0.20377846 0.20870696 0.17589009 0.20805106 0.21562032 0.19572738 0.81486109 0.56925768 0.49583729 0.67238329 0.52047177  0.5429433 0.56286908 0.19571059 0.19973505 0.20528882 0.21627641 0.21240038 0.19210599
0.20147853 0.20822243  0.1761627 0.20814933 0.21823126 0.19482113 0.81593571 0.57180693 0.49473711 0.67205845 0.51813977 0.54261222 0.56329632 0.19608006 0.19984804 0.20595138 0.21570666 0.21126726 0.19351355
0.20119535 0.20853145 0.17626025 0.20776843 0.21141564 0.19477563 0.81597363 0.57583429 0.49407576 0.66976366 0.51906707 0.54674468 0.56312522 0.19588685 0.20021653 0.20594829 0.21542666  0.2117147 0.19479136
0.20074634 0.20822292 0.17748805  0.2072438 0.20793917 0.19487799  0.8151616 0.57599536 0.49441193 0.66603719 0.51690029 0.54720746 0.56347187 0.19548352 0.19948509 0.20532522 0.21615297 0.21200206 0.19390782
0.20112103 0.20721351 0.17654746  0.2069983 0.20571827 0.19525453 0.81199364 0.57823263 0.49430985 0.66407981 0.52002995 0.54428355 0.56307719 0.19609445 0.19943101 0.20393201 0.21623045 0.21174997 0.19551824
0.20166749 0.20755841 0.17842007 0.20715549 0.20457191  0.1956613 0.81029275  0.5786743 0.49393935  0.6545293  0.5207153 0.55268638 0.56354927 0.19637898 0.19980923 0.20440332 0.21660747 0.20976469 0.19526044
0.20146627  0.2064923  0.1804703 0.20627375 0.20740563 0.19540652 0.80970073 0.57156202  0.4950622 0.66278653 0.51957218 0.54431822 0.56509757 0.19706228 0.19952026 0.20271887  0.2171509 0.21086306 0.19418779
0.20204428  0.2071125 0.18210287 0.20699576 0.20865442 0.19519664 0.80904825 0.56237571  0.4925934 0.65546843  0.5161039 0.55268703 0.56338692 0.19667175 0.20090481 0.20443735 0.21582202 0.21256887 0.19398653
0.20158788 0.20661521 0.18553298 0.20699384 0.20929416 0.19488987 0.80506917 0.56655876 0.49380684 0.65055042 0.51791598 0.55532582 0.56307979 0.19802719 0.20009461 0.21538842 0.21640518 0.20944338 0.19442543
0.20207921 0.20645285 0.18631179 0.20592188  0.2076756 0.19411114 0.80738908 0.56780674 0.49423001 0.65283114 0.51502246  0.5590516 0.56346822 0.19877718 0.19873102  0.2133427 0.21698888 0.20730641 0.19470261
0.20089345 0.20598527 0.18363393  0.2055922 0.20785202 0.19368863 0.80814916  0.5666776 0.49333911 0.65956743 0.51326005 0.56582827 0.56335224 0.19882756 0.19861566 0.20529977 0.21894096  0.2045055  0.1936366
0.20051399 0.20538944 0.18375461 0.20480236  0.2093136 0.19338535 0.80752105 0.56765866 0.49562084 0.65997245 0.51316103 0.55945598 0.56298038 0.19837176 0.19778038 0.20170928 0.22043099 0.20635139 0.19440903
0.20105147 0.20608865 0.18493781   0.205573 0.20953594 0.19386787 0.80602782 0.57581548 0.49505518 0.65578356 0.50619127 0.57000969 0.56320985 0.20108651 0.19886125 0.20311045 0.22057087 0.20835348  0.1958168
 0.2001387 0.20530098 0.18184989 0.20338518 0.20877543 0.19272486 0.80941376 0.57598344 0.49512621 0.65175144 0.50716031 0.56410537 0.56270256 0.20312172 0.19702544 0.20195118 0.21851022 0.21095699  0.1943836
 0.2002807 0.20617343 0.18573207 0.20466648 0.20819067 0.19457384 0.81036332  0.5751592 0.49536384 0.64840942  0.5106661 0.56180694 0.56285004 0.20251223 0.20006011 0.20333286 0.22017246 0.21204219  0.1968807
 0.2002962 0.20560278 0.18387037 0.20396361 0.20771959 0.19387381  0.8088831  0.5772936 0.49780275 0.65108072 0.51298127 0.57511486 0.56312512 0.20346964 0.20166023 0.20310954 0.21861529 0.21030284 0.19573042
0.19912964 0.20436864 0.18208569 0.20291292 0.20786171 0.19269163 0.81088477 0.57973955 0.50077998 0.65036585 0.50943414 0.58740677 0.56325172 0.20058067 0.20420288 0.20138985 0.21795042 0.21124506 0.19647087
0.19756903 0.20343446 0.17759608 0.20237687 0.20806881 0.19147906 0.81242944 0.58336444 0.50056777 0.64814646 0.50752235 0.59992801 0.56327254 0.20155274 0.20038866 0.19980467 0.21740963 0.21175614 0.19666662
0.19649877 0.20256966 0.17777413  0.2015689 0.20778487 0.19195825 0.81489126 0.58498774  0.5005781 0.65173174 0.50771932 0.61393667 0.56340461 0.20073495 0.19691724 0.19962341 0.21851712 0.21213392 0.19905403
 0.1949779 0.20129701 0.17671295 0.20048883 0.20745301 0.19118333 0.81306955 0.58919983 0.50128383  0.6506078 0.51470506 0.60387592 0.56365951 0.19727941 0.19491714 0.19827313 0.21796492 0.21284943 0.19651025
0.19665535 0.20246387 0.17830382 0.20183137 0.20794749 0.19259855 0.80862465 0.59608667 0.49974315 0.64918971 0.51467648 0.59997115 0.56387704 0.19907607 0.19583803 0.19832298 0.21911631 0.21284647 0.19671602
0.19756619 0.20221548 0.18173156 0.20122713 0.20791067 0.19250145 0.80814068 0.59541099 0.49946026  0.6526127 0.51492735 0.58384045 0.56379303 0.19594391 0.19307984 0.19872507 0.21680086 0.21262456 0.20054798
0.19867992 0.20468432 0.17875024 0.20323318 0.20807154  0.1925655 0.80855105 0.59306865 0.49773098 0.64850678 0.51265662 0.59557966 0.56453497 0.19551204  0.1953208 0.20072833 0.21641791 0.21298745 0.19951082
0.19784394 0.20321751 0.18128844 0.20243784 0.20792908 0.19241491 0.80985968 0.60091183  0.5008098 0.65032242 0.51635316 0.60719692  0.5639172 0.19477956 0.19411371 0.19986938 0.21652578 0.21358117 0.19918812
0.19712784 0.20173474 0.18293283 0.20100765  0.2075244 0.19114974 0.81221098 0.60011429 0.49970783 0.65217176 0.51935085 0.62798026 0.56432067  0.1937816 0.19156848 0.19749936 0.21629082  0.2119979 0.19610322
0.19492753 0.20020379 0.18021267 0.20079339 0.20803119 0.18832517 0.81277615  0.6006507 0.50198487 0.65268843  0.5198174 0.62973224 0.56458056 0.19319912 0.18930169 0.19478851  0.2164961 0.21076548 0.19688029
 0.1948882 0.20107019 0.18079481 0.20069025 0.20837923 0.18857616 0.81616323 0.60513065 0.50255609 0.65604767 0.52023863  0.6330271 0.56529579  0.1932159 0.18912342 0.19461897 0.21720826 0.21055475 0.19829762
0.19446199 0.20060423 0.18084506 0.20031362 0.20785111 0.18857951 0.81630818 0.60700365 0.50375674 0.66043054 0.52118674  0.6462156 0.56554728 0.19269856 0.18802769  0.1939687 0.21673089 0.21083934  0.1935748
0.19426326  0.1971956   0.180468 0.19986133  0.2080899 0.18821275 0.81767967 0.60456445 0.50150383 0.65494246 0.52013137 0.66276801 0.56483201 0.19133924 0.18604176 0.19211436 0.21733837 0.21020638 0.19259168
0.19271205  0.1948413 0.18140782 0.19998119  0.2082889 0.18825502 0.81567255 0.60603372 0.50287755 0.65548751 0.51872113 0.67504253  0.5646537 0.19279756 0.18644734 0.19391439 0.21770233  0.2101361 0.19023181
0.19054092 0.19410137 0.17796393 0.19859041 0.20776437 0.18713709  0.8169174 0.60261931 0.49819633 0.65844663 0.51611486 0.69374839 0.56401682 0.19260563  0.1844571 0.18884209 0.21781453 0.21038052 0.18941512
0.18661012 0.19343374 0.17532964 0.19723038 0.20978203 0.19004226 0.81917122 0.60220676 0.50059389 0.67426076 0.51747199 0.71051531  0.5644478  0.1939413  0.1829058 0.18753912 0.22064307 0.21118175 0.18712986
0.18367366 0.19005464 0.17572733 0.19534862 0.20985195 0.19036435 0.82197151 0.60176949 0.49876418 0.68390031 0.51543522 0.71382622  0.5626975  0.1920646 0.18107483 0.18490758 0.22270438 0.21181604 0.18458347
0.18423116 0.19361847  0.1787138  0.1961941 0.21081849 0.18965973 0.82169203  0.6003809 0.49405162 0.68752997 0.51312515 0.71486788 0.56187331 0.19131616 0.18132617  0.1846476 0.22025442 0.21249045  0.1841064
0.18249949 0.19160384 0.17819873 0.19622175  0.2115009 0.18800104 0.81870913 0.60312629 0.49126573 0.67507992 0.51428609  0.6962143 0.56178211 0.19030262 0.18329346 0.18517073 0.22056068 0.21194946 0.18380348
0.18608285 0.19131652 0.17789596  0.1981212 0.21200145 0.19159602 0.81552649 0.60442795 0.49421628 0.67834295 0.50853022 0.71585232 0.56041498  0.1924315 0.18343844 0.18771645  0.2205684 0.21162478 0.18578765
0.18292635 0.18397105 0.18302011 0.19620958  0.2113184 0.19039423  0.8147217  0.6046992 0.49159513 0.67125309 0.51321328    0.70792 0.56081598 0.19224547 0.18062289 0.18531787 0.21996316 0.21330149 0.18266145
0.18236452 0.18560338 0.18780803 0.19622156 0.21228708 0.19246737 0.81878553 0.60636688 0.49005278 0.67212955 0.51443695 0.70089695 0.56096681 0.19352104 0.18153839 0.18596987 0.21956457 0.21148948  0.1848143
0.18115082 0.18770642 0.18769154 0.19602192 0.21126041 0.18983753 0.81610435 0.60739988 0.48723794 0.67537539 0.51846392 0.71133658 0.56150394 0.19337741  0.1822844 0.18646917 0.21960845 0.21013969  0.1857414
0.18326762 0.18779388 0.18906111 0.19664153 0.21196502 0.18990101 0.81716139 0.60704247 0.49068874 0.67688696 0.52203111 0.71144971 0.56258301 0.19277485 0.18046559 0.18523582 0.22005299 0.20952307 0.18465001
0.18681495 0.18882926 0.19701945 0.19552373 0.21120201 0.19263801 0.81945393 0.60727198 0.49138015 0.68042912 0.52420217 0.70379159 0.56342788 0.19230972 0.18008111 0.18443481 0.21922948 0.21027493 0.18306516
0.18480704 0.19146676 0.19185137 0.19600382 0.21097757 0.19007815 0.81883418  0.6053407 0.49209316 0.68964692 0.52702006 0.70279795 0.56355126 0.19123453 0.18152701 0.18445802 0.21808138 0.21286862 0.18478618
0.18142951 0.19350952 0.19655126 0.19690628  0.2123902 0.18951119 0.82190141 0.60407072 0.49414509 0.68754162 0.52334425 0.70849534 0.56325912 0.19111024 0.18251927 0.18478127 0.21868624 0.20995314 0.18443281
0.18749304 0.19188458 0.19719492 0.19676388 0.21271426 0.18956835 0.82127908 0.60251923   0.492162 0.68451946 0.52294773 0.70416371 0.56279483 0.19072259 0.18228381 0.18377982 0.21786565 0.20809407 0.18276388
0.18870304  0.1926303 0.19678153 0.19766717 0.21241502 0.18723943  0.8223032 0.60547298 0.49537739 0.69595276 0.52271883 0.70898461  0.5620754 0.19096684 0.18256995 0.18456401 0.21855038 0.20993188 0.18296591
 0.1883475 0.19027441 0.19121548 0.19749128 0.21243693 0.18561993 0.82350158 0.60658989 0.49749713 0.69932716 0.52282879 0.71414356 0.56275873 0.18928781  0.1811318 0.18373071 0.21933118 0.20811317 0.18231103
0.18462329 0.19019529 0.19379228 0.19733273 0.21211686 0.18782097 0.82366556 0.60714937 0.49647932 0.70321443 0.52232537  0.7093426 0.56261392 0.18898783 0.18223366 0.18350059 0.21974429 0.20858247  0.1806803
0.18512384 0.19179645 0.19270576 0.19793379 0.21192862 0.18797626 0.82451462  0.6065713 0.49313132 0.71724677 0.52179211 0.71083369  0.5620053 0.18887583 0.18519265 0.18421546 0.21821345 0.20832348 0.18164792
0.18657599 0.19081246 0.19033699 0.19712504  0.2117466 0.19143535 0.82466443 0.60640211 0.49302501 0.70545953 0.52105123 0.70928352 0.56255608 0.18761374  0.1842752  0.1846539 0.21921935 0.20845971 0.18269101
0.18716415 0.19290447 0.18832492  0.1974863 0.20986132 0.19084489  0.8251024 0.60690855 0.49091166 0.70941827 0.52089595 0.71047971 0.56178244 0.18835993 0.18550989 0.18559049  0.2193482  0.2087222 0.18347415
0.18618471 0.19492604 0.19077199 0.19816889 0.20688374 0.19134481 0.82505941 0.60630729 0.49453857 0.70992609 0.52041986 0.71211792 0.56125415 0.18773825 0.18189149 0.18551198 0.21954631 0.20895819  0.1856199
0.18410695   0.194969 0.19530823 0.19709718 0.20963185 0.19207989 0.82525233 0.60473306 0.49546447 0.69502392 0.52162144 0.71954714  0.5609363 0.18723327 0.18195099 0.18537883 0.21911261 0.20935027 0.18376113
0.18356375 0.19321804 0.19674019 0.19679168 0.20894886 0.19182724 0.82344227 0.60398864 0.49655217 0.71367319 0.52163411 0.71792329 0.56145576  0.1897827 0.18082399   0.184087 0.21812816 0.20822876 0.18220993
0.18219231 0.19378693 0.19489404 0.19700978 0.21028076 0.19185701  0.8248593  0.6029159 0.49871967 0.71819914 0.52221774 0.71775342 0.55999101 0.19032716 0.18177409 0.18354214 0.21856627 0.20847469 0.18364022
 0.1802655 0.19377167 0.19444117 0.19670258 0.20809619 0.19329173  0.8256649 0.60375325  0.4996628   0.714321 0.52116163  0.7240091  0.5593325  0.1895973 0.18250801 0.18335287 0.21874909 0.20912084 0.18377617
0.17856501 0.19322287 0.19391684 0.19708173 0.21041681 0.19250291 0.82477809 0.60113633 0.49948977 0.73542246 0.52094039 0.71844831  0.5587904 0.19133635 0.18227975 0.18250237 0.21903951 0.20953601 0.18383581
0.18001031 0.19379482 0.18968377 0.19843207 0.21241825 0.19278342 0.82389541 0.59996827 0.49948409 0.73217039 0.52126809 0.71622104 0.55893539 0.19060944 0.18313228 0.18220872 0.21945339 0.21252161  0.1838306
0.18268791  0.1939064 0.19140028 0.19951295 0.21125336  0.1938961 0.82488691 0.59824612 0.49944526 0.73093387 0.52075152 0.71517716 0.55989479 0.19220256 0.18422107 0.18265965   0.220528 0.21047441 0.18384533
 0.1842142 0.19401844 0.19123272 0.19995844 0.21069621 0.19258573 0.82388178 0.59624946 0.49804555 0.73800735 0.52159175 0.71686801 0.56065861 0.19060725 0.18668098 0.18257925  0.2201007 0.20986017  0.1837832
0.18489224 0.19349836 0.19204824 0.20006353 0.20828488 0.19270718 0.82485668 0.59581515 0.50035461 0.73111927 0.52220797 0.71014337 0.56108455 0.19098947 0.18769976 0.18244915 0.22072227  0.2101028 0.18263417
0.18579413 0.19385235 0.19424756 0.19966877 0.20654483 0.19412699 0.82468099 0.59711491  0.5010683 0.73860826 0.52297446  0.7020974 0.56131958 0.19049645 0.18399988 0.18282223 0.22041012 0.20971693 0.18470633
0.18661739 0.19488068 0.19799112   0.198983 0.20736654 0.19416401  0.8246738  0.5989752 0.49900352 0.73018454 0.52362892 0.70305476 0.56180202 0.19005473 0.18557172 0.18364812  0.2202876 0.21137471 0.18509899
0.18658681 0.19466558 0.19807228 0.19780292 0.20518266 0.19370742 0.82404309 0.59658827 0.50037502 0.73380022  0.5248984  0.7016557 0.56227341 0.19113657 0.18336947 0.18336141 0.21911036  0.2108628 0.18417721
 0.1870185 0.19492234 0.20207566 0.19780068  0.1986307 0.19404338 0.82438786 0.59704631 0.49957888 0.73408436 0.52464934  0.7043434 0.56237868 0.19501542 0.18450124 0.18356295 0.22031347 0.21039511 0.18412713
0.18653976 0.19478989 0.19813057 0.19617397  0.1945315 0.19325909 0.82404407 0.59498077    0.50048 0.73140929 0.52313474 0.70199067 0.56208634 0.19418848 0.18391548 0.18284985  0.2191869 0.20978909 0.18393287
0.18527641 0.19498098  0.1984737 0.19807143 0.19372056 0.19434156   0.823933 0.59363931 0.49970359 0.73374294 0.52396767 0.70204017 0.56167283 0.19332748  0.1842548  0.1833301 0.22004709 0.21083744 0.18292615
0.18519036 0.19488645 0.20083999 0.19987648 0.19291027 0.19561991 0.82435716 0.59030004 0.49863143 0.73626466 0.52387374 0.69986351 0.56147552  0.1910077 0.18444633 0.18374745 0.21903903 0.21202157 0.18250387
0.18521723 0.19487113 0.19847342 0.19724189 0.19559545 0.19701227 0.82418683 0.59045013 0.49922195 0.74518228 0.52401712 0.70113252  0.5611283 0.19035232 0.18502908 0.18343562 0.21899087 0.20854682 0.18323924
0.18646605  0.1944518 0.19892036 0.19601706 0.19655049 0.19580855  0.8241443 0.59154883 0.49956852 0.75175175 0.52396666 0.70170055 0.56102166 0.19016036 0.18544193 0.18343604 0.21869741 0.20895698 0.18095078
0.18757407 0.19443548 0.20048829 0.19565185 0.19098781 0.19467795 0.82459594 0.59296332  0.4995286 0.75612194 0.52324724 0.69609126 0.56040622  0.1888378 0.18520982 0.18317506 0.21856744 0.20876571 0.17951036
0.18772458 0.19510617 0.20236475 0.19810869 0.18815047  0.1946316 0.82438626 0.59063045 0.49657598 0.75588824 0.52215564 0.69181932 0.55969683 0.18788509  0.1856845 0.18385972 0.21978581 0.20806532 0.17992957
0.18810799 0.19653127 0.20314733  0.1991846 0.18641597 0.19670147 0.82375605 0.59100117 0.49408343  0.7497295 0.52192342 0.69152659 0.55898869 0.18826575 0.18630045  0.1842633 0.22000205 0.20572661 0.17998664
0.18681991 0.19541453 0.20629948 0.20086873 0.18571672 0.19682722 0.82314458 0.59045722 0.49285252 0.74580422 0.52460159 0.68417075 0.55880439 0.18798419 0.18603807 0.18459128 0.22060724 0.20442856 0.18197042
0.18977693 0.19842718 0.20730587 0.19928215  0.1891703 0.19591128   0.823784 0.59156654 0.49387682 0.74498279  0.5245348 0.68027711 0.55862369 0.19044781 0.18736224  0.1854087 0.21984171  0.2043246 0.18174086
0.18829547 0.19632797 0.20695827 0.19753994  0.1884897 0.19476667 0.82363868 0.59105294 0.49434177 0.73308053 0.52524182 0.67796709 0.55839271 0.18921928 0.18738991  0.1858458 0.21971416 0.20187652 0.18232748
0.18915334 0.19993612 0.21020573 0.19805903 0.18554223 0.19562139 0.82294047 0.58733254 0.49401713 0.72257803 0.52500542  0.6802831 0.55904459 0.18984051 0.18786883 0.18608949 0.21964541 0.20163076 0.18274373
0.19008605 0.19639254 0.21156973  0.1964437 0.18703959 0.19588455 0.82185329 0.58504923 0.49772007 0.71337962 0.52514679 0.68604696 0.55733174 0.19011351 0.18779433 0.18557961 0.21973704 0.20010856 0.18365708
0.19085178 0.19615698 0.21338447 0.19561626 0.18602673 0.19607966 0.82161454 0.58361037 0.49853347 0.70008721 0.52600977 0.68582986 0.55787288 0.19086072 0.18677103 0.18432675 0.21901321 0.19934043 0.18236479
0.19155301 0.19569991 0.21070084 0.19540433 0.18496756 0.19595755 0.82082177 0.58003514 0.49887092 0.68173587 0.52712608 0.68560473 0.55935146 0.19178989 0.18602584 0.18416719 0.21912275 0.20076129 0.18177218
0.19259928 0.19559948 0.21325495 0.19576636 0.18522008 0.19786799 0.82048561 0.57810453 0.49961739 0.68027907 0.52602385 0.68375876 0.56027015 0.19311479 0.18635373  0.1842976 0.21963329 0.20353197 0.18421787
 0.1932745 0.19552773 0.21269658 0.19724402 0.18732809 0.19853437 0.82068781 0.58040486 0.49859974  0.6732416 0.52695815 0.68361671 0.56051181  0.1932659  0.1861451 0.18430394 0.22113229 0.20337303 0.18310708
0.19167473 0.19795386 0.21264829 0.19584965 0.18925061 0.20072532 0.82067868 0.58309318 0.49986846 0.67050737 0.52797993 0.68362343 0.55977466 0.19383334  0.1889353 0.18464067 0.22259937 0.20252801 0.18423248
0.19272218 0.19693788  0.2131599 0.19657161 0.19081222 0.20257215 0.82093839 0.58393662 0.50325409 0.67519652 0.52879241 0.68298624  0.5595653  0.1936016 0.18828889  0.1838568 0.22347687 0.20408895 0.18407363
0.19589408 0.19801537 0.21291875 0.19805602 0.19233009 0.20327299 0.82176417 0.58487131    0.50167 0.67288067 0.52953372 0.68324038 0.55875537 0.19324019 0.18545879 0.18314129  0.2232707 0.20775415 0.18366072
 0.1957181 0.19494998 0.21322538 0.19611776 0.19189597 0.20341534 0.82195641 0.58347931 0.50076139 0.67556657 0.52968017 0.68180888 0.56132166 0.19390663 0.18436505 0.18347837 0.22574365 0.20506216 0.18461406
0.19439979 0.19667985 0.21251736 0.19704304 0.19640578  0.2036694 0.82177936 0.58714449 0.49968498 0.67943467 0.52961328 0.68360353 0.56149999 0.19276455 0.18469346 0.18373597 0.22202516 0.21460986 0.18313555
0.19495922 0.19550688  0.2145882 0.19657619 0.19386556 0.20299242 0.82284609 0.58529234 0.49823378 0.67340368 0.52701966 0.68441239 0.56300097 0.19203055 0.18474459 0.18373899  0.2225853 0.22658419 0.18381615
0.19911912 0.19567513 0.21437953 0.19974772 0.19349409 0.20268578 0.82355921 0.58667531 0.49725944 0.67470693  0.5257752 0.68511552 0.55928665 0.19250794 0.18328925 0.18432951 0.22370643 0.22227064  0.1847808
