0.20605561 0.19765252 0.20122065 0.20136363 0.20359133  0.1944045 0.78036267  0.3595619 0.53701306 0.26610118 0.55376612 0.51547025 0.54391591 0.19487637 0.22191875 0.21597535 0.19809998  0.1915269 0.20446459
0.20631749 0.19622544 0.20277314 0.19897617  0.2018128  0.1954795 0.78098253 0.35935145 0.53584779 0.26604513  0.5569991 0.51390939 0.54386385 0.19496172 0.22035924 0.21578531 0.19932214 0.19117559 0.20393016
0.20616976 0.19593127 0.20381067 0.20180941 0.19911879 0.19577907 0.78139024 0.35939676 0.53527314  0.2665235  0.5550598  0.5252229 0.54223106 0.19478148 0.22019763 0.21469937 0.20357705 0.19063625 0.20371361
0.20628218 0.19474734 0.20539528 0.19697482 0.20532975 0.19538498 0.78057742 0.36015463 0.53496248 0.26771458 0.55755799 0.52408342 0.54275178 0.19499493 0.21997074 0.21596327 0.20427644  0.1896917  0.2038701
0.20514359  0.1925353 0.20745047 0.20054682 0.20202368 0.19544706 0.77979927 0.36037325 0.53392311  0.2664801 0.56564084 0.52572283 0.54112349 0.19486603 0.22083423 0.21564862 0.20306414 0.18894073 0.20338612
0.20472032 0.19119518   0.208099 0.19981859 0.20115441 0.19568398 0.78170046 0.36177751 0.53525665 0.26720515 0.56755493 0.52873053 0.54114498 0.19555814  0.2203034  0.2142211 0.20630005 0.18601486 0.20408937
0.20372884 0.19235075 0.20922648 0.20099272 0.19954661 0.19576412 0.78197599 0.36131725 0.53585335 0.26742905  0.5612362 0.53142281 0.54077525 0.19415936  0.2194898 0.21234154 0.20402833 0.18737625 0.20347999
0.20466202  0.1918507 0.20874727 0.20090831  0.2018494 0.19645841 0.78074572 0.36138718 0.53612923 0.26815782 0.56506285 0.53197223 0.54229179 0.19553987 0.22152366 0.21288429 0.20843857 0.18610724 0.20408861
0.20388505 0.19247914 0.21131516 0.19794762 0.19732143 0.19730942 0.78156486  0.3603983 0.53566465 0.26733236 0.56711566 0.53318569 0.54492087 0.19551617 0.21947974 0.21322604 0.20406266  0.1864963 0.20330055
0.20351239 0.18833908 0.21019409 0.19757603 0.19910847 0.19848905 0.78131747 0.36297039 0.53483946 0.26744213 0.56968727 0.53770954 0.54669634 0.19569502 0.21774431  0.2121684 0.20477306 0.18633165 0.20355826
0.20341157  0.1895422 0.20955503 0.19536896 0.19480106 0.19758098 0.78133848 0.36515038 0.53271019 0.26673678   0.560196 0.53840727 0.54625669 0.19626051 0.21922476 0.21329311 0.20319802 0.18590472 0.20350386
0.20511247 0.19191511  0.2098106 0.19705793 0.19748395 0.19844318 0.77940534 0.36659409 0.53069417  0.2670254 0.56205613 0.53811348  0.5466859 0.19697352 0.22200967 0.21435753 0.19912616 0.18749257 0.20477072
0.20364325 0.19633686 0.20856268 0.19615279  0.1961533 0.19877279 0.77948625  0.3649182 0.53423247 0.26709099 0.55977481 0.53624023 0.54170961 0.19839831 0.22101927 0.21305852 0.19756208 0.18706255 0.20502532
0.20417604 0.19876594 0.20902435 0.19540417 0.19729475  0.1976537 0.77993523 0.36424591 0.53649643 0.26838158 0.55566361 0.53551158 0.53912309 0.19598311 0.22202896  0.2166545 0.19862749 0.18817812  0.2046673
0.20450697 0.19747401 0.21039321 0.19601801 0.19846571 0.19896084 0.77976634 0.36343827 0.53459037 0.26655816 0.55887391 0.53591094 0.54078009 0.19571759 0.22232133 0.21539749 0.19755265 0.18664254 0.20413884
 0.2041052 0.19875905 0.21062895 0.19447741 0.19801963 0.19852927 0.78103251 0.36296376 0.53523771 0.26570494  0.5581895 0.53330402 0.53843623 0.19654589 0.22228942 0.21646774 0.19887352 0.18782762  0.2045222
0.20420405 0.19765073 0.21021281 0.19416369 0.19791948 0.19894164 0.78041621  0.3656265 0.53533763  0.2683152 0.55288421 0.53295851 0.53819514 0.19612302 0.22237853 0.21755307 0.20037557 0.18772277 0.20431349
0.20517993 0.19751362 0.21123196 0.19448772 0.20087805 0.20209335  0.7799413 0.36464655 0.53486288 0.26776268   0.549786 0.53336003 0.53602632  0.1960002 0.22273401 0.22644278  0.2002052 0.18711729 0.20504961
0.20460635 0.19942662 0.21191523 0.19573786 0.19959075 0.20356141 0.77747594 0.36050783 0.53471981 0.26657161 0.54987056 0.52929999 0.53484574 0.19653355 0.22305833 0.23431722 0.20198448 0.19009446  0.2041171
0.20560049 0.20208639 0.21096529 0.19606666 0.20014331 0.20181427  0.7777785  0.3596074 0.53346424 0.26651734 0.55072893 0.53472223 0.53431375 0.19651315 0.22298091 0.23052526 0.20685871 0.19106285  0.2032487
0.20577075 0.20171419 0.20923265 0.19565992 0.20083622 0.20050828 0.77999405 0.35993298 0.53181317 0.26790905   0.549509 0.53565723 0.53383103 0.19685242 0.22348698 0.22544759 0.20658277 0.19044789 0.20310164
0.20653272 0.20141757 0.20825906 0.19616646 0.19980969 0.20132885 0.78085198 0.35912585 0.53188156 0.26820995 0.54904431 0.53603172 0.53383734 0.19621731 0.22307011 0.22392518 0.20678264 0.19130233 0.20376895
0.20577001 0.20244129 0.20701888 0.19690784 0.19993075 0.20064631 0.77954029 0.35983629   0.532924 0.26852476  0.5489849 0.53793598 0.53324663  0.1973588 0.22269847 0.21852454 0.21003209 0.19230749 0.20345881
0.20555987 0.20362611 0.20814334  0.1964458 0.19938409 0.20085324 0.77909476 0.36147467 0.53352452 0.26977182 0.54906923 0.53778099 0.53226687 0.19777357 0.22129212 0.21885135 0.21179573  0.1928003 0.20283146
0.20565211 0.20170447  0.2073909 0.19646887 0.19954346 0.19978057 0.78000882  0.3616545 0.53310706 0.27029537 0.54936734 0.53835161 0.53145434 0.19682155 0.22038036 0.21821961 0.22156419 0.19273818 0.20254541
0.20586833 0.20100617 0.20801086 0.19605622 0.19936707  0.2003945 0.78108054  0.3605191 0.52986563 0.27130175 0.54809687 0.53918773 0.53572569 0.19666418 0.22000719 0.21865135  0.2229936 0.19311791 0.20130226
0.20576153 0.20265066  0.2068452 0.19600482 0.19868216 0.20070041  0.7808002 0.35958229 0.52883018 0.27035163 0.54727385 0.53928522 0.53542402 0.19684815 0.21971807 0.21776632 0.23710639 0.19348543 0.19902104
0.20648354  0.2029866 0.21092653 0.19509326 0.19845246  0.1997259 0.77964421 0.35877923 0.52935913 0.27234974 0.54576406 0.54034771 0.53558609 0.19680844 0.21977175  0.2193999 0.24333736 0.19244999 0.19743012
0.20673387 0.20314606 0.21301666  0.1947846 0.19856486 0.20571575 0.78089253 0.36063194 0.52799265 0.27261092 0.54482863 0.54056426 0.53739548 0.19675347 0.22144597 0.22066319 0.23136707 0.19279572 0.19610022
0.21065651 0.19916109 0.20994876 0.19564712 0.19852883 0.20904504 0.77981475 0.36330967 0.52910101 0.27089915 0.54608947 0.53962394  0.5349422 0.19636176 0.22319209 0.21958403  0.2262795 0.19374595 0.19851155
0.20846714 0.20154565 0.20595379 0.19609674 0.19777097 0.21688782 0.78092142 0.36207638 0.53121591 0.27068121 0.54468262 0.53873408  0.5337047 0.19619742 0.22387114 0.22047814 0.20979518 0.19491017 0.19925206
0.20626495  0.2048108 0.20212836 0.19754801 0.19997794 0.22072008 0.77918651 0.35794416 0.53302154 0.26932483 0.54829722 0.53705268 0.53277966 0.19567642 0.22337044 0.21912912 0.20957646 0.19352728  0.1987821
0.20625917 0.20579633 0.20343195  0.1971992 0.19965359 0.22055339 0.78118006 0.35907506 0.53288198 0.26975094 0.54916414  0.5354047 0.53273102  0.1942284 0.22026583 0.22007862 0.20936406 0.19353369 0.19824202
0.20553125 0.20347596 0.20367726 0.19653089 0.20173541 0.21681049 0.77968494 0.35922708 0.53257248 0.27011647 0.54925167 0.53643763 0.53048253 0.19373802 0.21911642 0.21955299  0.2116251 0.19334946 0.19798503
0.20473164 0.20350712 0.20380229 0.19635545 0.19950626 0.21921879 0.77825601 0.36051887 0.53177956 0.27053681  0.5490477 0.53709525 0.53541514 0.19416456 0.22044658 0.22039479 0.20878755 0.19350793 0.19407167
0.20710604 0.20417955  0.2038814  0.1963273 0.19924391 0.21221306 0.77857088 0.35899634  0.5306421 0.26926297 0.54927278 0.53619795 0.53515578  0.1953652 0.21999356  0.2196507 0.20905545 0.19326991 0.19135973
0.20994043 0.20388614 0.20604069 0.19602952 0.19942438 0.20778974 0.77574162 0.35847844 0.52917015 0.26985877 0.54860125 0.53743312 0.53500951 0.19547161 0.22003936 0.21917431 0.21007737 0.19291548  0.1908208
0.20849057 0.20230748 0.20584098 0.19601809 0.20007609 0.20875573 0.77195209 0.35736979  0.5262028 0.27002943  0.5492005 0.53723112  0.5353218 0.19567055  0.2190148 0.21934024 0.21413111 0.19345409 0.18680867
0.20754912 0.20067013 0.20523136 0.19498837 0.19939272 0.20979203 0.77141495 0.35727674 0.52508714 0.27031739 0.54891244  0.5373037 0.53355403 0.19661163 0.21936093  0.2201127 0.20941998 0.19355083 0.18446756
 0.2095277 0.20430038 0.20563089 0.19597306 0.19995884 0.20542487 0.77068683 0.35808126 0.52563679 0.27000077 0.54911386 0.53686858 0.53364433  0.1969285 0.21956459 0.22072501 0.20807853 0.19367188 0.19004748
0.20821231 0.20060834 0.20363502 0.19659176 0.20108546 0.20953289 0.76788738 0.35982526 0.52727608 0.26986837 0.54989158 0.53711924 0.52927831   0.196542 0.21983466 0.22087813 0.20569006  0.1932953  0.1911125
0.21317955 0.20199503 0.20216361 0.19695287 0.20115604 0.21220182 0.77240441 0.35903081 0.52679337 0.26992102 0.55010221 0.53632616 0.52954269  0.1975498 0.22136403 0.22195942 0.20272621 0.19394159 0.19029332
0.21092381 0.20102501  0.2009993  0.1971128 0.20054191 0.20563086 0.77350933 0.35847968 0.52586077 0.26959579 0.55036922 0.53618929 0.52852772 0.19627316 0.21934105 0.22092182 0.20151464 0.19340482 0.18920616
 0.2090675 0.20353742  0.2012093 0.19704394 0.20194211 0.21896995 0.77205766 0.36274972 0.52340188  0.2694395 0.55034919 0.53678439 0.52951822 0.19657487 0.22149552 0.22054561 0.20012083 0.19317073 0.19231715
0.20701513 0.20476119 0.19979032 0.19758512 0.20135595 0.21535699 0.77095722 0.36118793 0.52376718 0.26915855 0.55095096 0.53599789 0.53124226 0.19606126  0.2186397 0.22275754 0.20157725 0.19525205 0.18964234
0.20706914 0.20356772  0.2006133 0.19655326 0.20121867 0.20940078 0.77210977 0.36287115 0.52273298 0.26934973 0.55104096 0.53651146 0.53003064  0.1967799 0.21849441 0.22246151 0.20121811 0.19405355  0.1893127
0.20694416 0.20293156 0.20026056 0.19679899 0.20209222 0.20626838 0.76986969 0.36183221 0.52345154 0.26947415 0.55076361 0.53697471 0.53088528 0.19747258 0.21917025 0.22316268 0.20244827 0.19320362 0.18818306
0.20706509 0.20389452 0.20013454 0.19683033 0.20117557 0.20600529 0.76683305  0.3630444 0.52238992 0.26897677 0.55066239 0.53652907 0.52868773 0.19771198 0.21940903 0.22353984  0.2031918 0.19325619 0.19021512
 0.2073562 0.20234915 0.20129366 0.19728977 0.20087207 0.20138393 0.76990354 0.36143414 0.52294396 0.26963831 0.55088581 0.53690867 0.52701713 0.19748208 0.21940558 0.22306737 0.20283986 0.19376155 0.18901285
0.20729745 0.20107143 0.20054215 0.19714835  0.2010231 0.20064802 0.77182752 0.35953722 0.52324624 0.26997967  0.5492565 0.53731426 0.52665833 0.19755334 0.22001807  0.2242603 0.20388449 0.19306302 0.18936165
0.20698919 0.20247828   0.200504 0.19803743 0.20271344 0.19894072 0.77097879 0.35866766  0.5246249 0.26968022 0.54827854 0.53740572 0.53186996 0.19797194 0.22025325 0.22386008 0.20670501 0.19257895 0.18907593
0.20685113 0.20224244 0.20038546 0.19739273 0.20077208 0.19809285 0.77031532 0.35845096 0.52552146 0.26899051 0.54768695 0.53818467 0.53357301 0.19792682 0.22119024 0.22472702 0.21084814 0.19290153 0.19284557
0.20709346 0.20137409 0.20042028 0.19749288 0.20047889 0.19865792  0.7685148 0.35812626 0.52758812 0.26966444 0.54595796 0.53814098 0.53475304 0.19890304 0.22092302 0.22686923 0.21119783  0.1932755 0.19435624
0.20658978 0.20077636 0.20038824 0.19809378 0.20157689 0.19827199 0.76985936 0.35771581 0.52822214 0.26736969 0.54337793 0.53845477 0.53404449 0.19922146 0.21940091 0.22772403 0.21469027  0.1934554 0.19641371
0.20732857 0.19949647  0.2011101 0.19874287 0.20278366 0.19912729 0.77030725 0.35730152   0.527737 0.26873185 0.54272418 0.53867392 0.53363247  0.2003264 0.21962954 0.23015569 0.21694655 0.19396121 0.19530264
0.20701299 0.19977631 0.20105685 0.19891677 0.20470158 0.19842281 0.76982331  0.3566274 0.52904614 0.26823628 0.54064215 0.53897682 0.53504584 0.19791036 0.21954998 0.22641977 0.21654425 0.19402858 0.19448427
0.20731739 0.19915947 0.20111876  0.1989727 0.20389826 0.19807167 0.77274815 0.35683581 0.52952598 0.26864962 0.54539086 0.53886947  0.5338901 0.19814187 0.21990663 0.22352828 0.21742809 0.19429183 0.19172179
0.20677053 0.19919501 0.20094011 0.19752196 0.20616972  0.1969059  0.7747546 0.35731107 0.52900852 0.26950546 0.54591422 0.53887127 0.53316352  0.1968375 0.22168822 0.22217274 0.21840978 0.19350881 0.19025441
0.20906982 0.19844448  0.2017505 0.19699625 0.20168472 0.19582786 0.77782972 0.35751204 0.52883412 0.27007525 0.54682494 0.53878954 0.53447316 0.19742457 0.22267901 0.22090394 0.22061296 0.19264938 0.19316521
0.21010737 0.19849498  0.2010064 0.19789361 0.20279368 0.19538455 0.77717483 0.35747779 0.53352148 0.27127575 0.54692625  0.5388084 0.53505924 0.19706682  0.2223858 0.22134086 0.22069073 0.19253997 0.19595844
0.21212556 0.19836798 0.20088251 0.19790376 0.20060972 0.19393366 0.77763567 0.35712299  0.5329711 0.26963608 0.54557154  0.5389659 0.53438768 0.19672545 0.22093198 0.21864162 0.22418119 0.19253012 0.19491418
0.20912878 0.19800345 0.20213836 0.19742291 0.19969899  0.1961613  0.7739294  0.3572808 0.53721635 0.27073748 0.54411721 0.53946829 0.53226809 0.19845665 0.22228079 0.21809108 0.22089586  0.1929468 0.19380378
0.20749188 0.19832676 0.20229849 0.19792367 0.20027463 0.19659671 0.77625064 0.35722635 0.53761169 0.27114263 0.54701313 0.53935641 0.53498172 0.19706081 0.22316325 0.21549547 0.21900338 0.19314097 0.19391737
0.20797905  0.1973923 0.20246275 0.19645369 0.19948881 0.19644542 0.77924896 0.35771442 0.54001851 0.27070626 0.54414254 0.53963594 0.53481197 0.19828736 0.22127284 0.21132496 0.21895617 0.19273565 0.19444059
0.20936375 0.19708351 0.20327565 0.19712726 0.20048356 0.19689584 0.78196412 0.35444763 0.53926336 0.27156559 0.54510811 0.54002249 0.53437859  0.1977286 0.22150061 0.21114074 0.22151087 0.19305685 0.19588326
0.20897591 0.19623527 0.20496579 0.19672778 0.19970015 0.19619652  0.7832098 0.35193803 0.53855492 0.27167789 0.54408466 0.53970031 0.53431995 0.19629466  0.2202975 0.21145524 0.22319748 0.19285108 0.19390498
0.20847383 0.19598075 0.21326935 0.19644419 0.20075127 0.19647421 0.77909934 0.35323338 0.54235171 0.27221361 0.54342871 0.53985741 0.53472258 0.19657551 0.22225948 0.21161358 0.22177205 0.19276715 0.19340704
0.20994611 0.19532224 0.21415136 0.19641433 0.20012166 0.19700599 0.77866479 0.35628877 0.54314724 0.27205878 0.54501055 0.53813181 0.53495992 0.19733979 0.22031217 0.20843994 0.21968941 0.19175665 0.19737129
0.20848203 0.19538695 0.21345251 0.19644309 0.19992236 0.19742122 0.77780639 0.35586019 0.53631477 0.27271812 0.54561905 0.53707457 0.53412474 0.19642971 0.21844814 0.21063888 0.22003102 0.19261124 0.19598486
0.20867403 0.19607224 0.21027248 0.19529178  0.1999947 0.19783636 0.77807863 0.35637522 0.54738582  0.2731862 0.54630905 0.53962547  0.5346512 0.19741922 0.21817261 0.21297222 0.22481072 0.19326516  0.2001362
0.20722841 0.19575378 0.20297738 0.19559642 0.20067824 0.19645494 0.78090286 0.35587139 0.54411425 0.27340917 0.54825243 0.53991214  0.5339365 0.19632466  0.2173441 0.21206181 0.22314978 0.19290493  0.1988176
0.20736905 0.19628994 0.20435149 0.19471895 0.20127898 0.19701889  0.7826349 0.35751606 0.54651486   0.273133 0.54965334 0.54255112 0.53288124 0.19647661 0.21801557 0.20987577  0.2237818 0.19256417 0.19934095
0.20693219 0.19518099 0.20545969 0.19401841 0.20144195  0.1968324  0.7833189 0.35784114  0.5482566 0.27708212 0.54814562 0.54276245 0.53432729 0.19572822 0.21630339  0.2086261  0.2224717 0.19127754 0.19883715
0.20728636 0.19514865 0.20495311  0.1932198 0.20199401 0.19696295 0.78389725 0.35739763 0.53503885 0.27178756 0.54797964 0.54368205 0.53131461  0.1958843 0.21623271 0.20823475 0.22027674 0.19133157 0.19941632
0.20639921 0.19576432 0.20763173 0.19320716 0.20180957 0.19696998 0.78177843 0.35741755 0.54069631 0.27316473 0.54665411 0.54053987 0.52996595 0.19700534 0.21677149 0.20994733 0.22472785 0.19210986 0.20255831
0.20555972 0.19592447 0.20925114 0.19296064 0.20181471 0.19913751 0.78374185 0.35643928 0.54325192 0.27372446 0.54723513 0.54120538 0.52837161  0.1969398  0.2161894 0.20554038 0.22502998 0.19242178 0.20147848
0.20574594 0.19615213 0.20852118 0.18870396  0.2017196 0.19951311 0.78427553 0.35665054 0.53281356 0.27468004 0.54681811 0.54378404 0.53091166 0.19647081 0.21668263 0.20363932 0.22527832 0.19237008 0.20224571
0.20527495 0.19933397 0.20926283 0.18789441 0.20246943 0.19826525 0.78293801 0.35729845 0.52451474 0.27420651 0.54549769 0.54818889 0.53238752 0.19715023 0.21631177 0.20903824 0.22135174 0.19251267 0.20342525
0.20465218 0.19919403 0.20829441 0.18825814 0.20362953 0.19867112 0.78132966 0.35817206 0.50634019 0.27299264 0.54470445  0.5497761 0.53213369 0.19788873 0.21762331 0.21181819 0.21774505 0.19183198 0.20485243
0.20440978 0.20478285 0.20950584 0.18780222 0.20317373 0.19924415 0.77825147 0.35701033  0.5196516 0.27238346 0.54296474 0.55073561 0.53216517 0.19973192 0.21895383 0.21355143 0.21320847 0.19296967 0.20876152
0.20441148 0.20256028  0.2104802 0.19370204 0.20447632 0.19979053 0.77982522 0.35585048 0.53519427 0.27278719   0.545418 0.54791594 0.53191365 0.19823857 0.21813595 0.21474124 0.21301679 0.19188566 0.20624403
0.20458186 0.20847164 0.21632192 0.19174521 0.20512773 0.19824826 0.78212445  0.3561523 0.52598154 0.27158518 0.54703757  0.5547438 0.53142629 0.19693919 0.21745382 0.21504023  0.2143964 0.19203784 0.20310112
0.20300131 0.21149553  0.2118064 0.19141597 0.20397583 0.19777065 0.78127623 0.35567098 0.51726256 0.27266322 0.54459603 0.55367806 0.52866118 0.19657218 0.21754108 0.21644742 0.21641595 0.19122591 0.20491399
 0.2031978 0.20384099 0.20882558 0.19292422 0.20382073 0.19809751 0.78016209 0.35628593 0.52338814 0.27238643 0.54393656 0.54987322 0.52553241 0.19734332 0.21863097 0.21850883 0.22148877 0.19145838 0.20690562
0.20422152 0.19999181 0.21059515 0.19544078 0.20455808 0.19841249 0.78086809 0.35589496 0.53924966 0.27250038 0.54517865 0.54807272 0.52887977 0.19809731 0.21808604 0.21804938 0.22428391 0.19315167 0.20511802
0.20414983 0.19671028 0.20641067 0.19334741 0.20453267 0.19774936 0.78335664 0.35520571 0.53517687 0.27002678 0.54718654 0.54393551  0.5280797 0.19713027 0.21653013 0.21935796 0.22233616 0.19306279 0.20107677
0.20483725 0.19823992 0.20387101 0.19487774 0.20390712 0.19813414 0.78213767 0.35673977 0.52789808 0.26892281 0.54714949 0.53905716 0.52771569 0.19750367 0.21734929 0.22237717  0.2185355 0.19316313  0.2021055
0.20525507 0.19993227 0.20411022 0.19729421 0.20402428 0.19817726 0.78085735 0.35700266 0.52390147 0.26962949 0.54739343 0.54490696 0.52774032 0.19788215 0.21823814 0.22168955 0.21968787 0.19346097 0.20398634
 0.2055448 0.20111333 0.20221174 0.19517969 0.20303271 0.19813296 0.78086052 0.35594041 0.51627436 0.26980432 0.54626959 0.54159134 0.52432663 0.19812956 0.21820097 0.22311133 0.21792773  0.1932436 0.20549532
0.20519584 0.20689417 0.20199219 0.19897012 0.20253849 0.19816483 0.77951211 0.35633036 0.51408246 0.27089055 0.54561223 0.54731205 0.52370409 0.19865314  0.2190455  0.2263137  0.2206453 0.19370379 0.20876466
0.20529337 0.20658575 0.20185529 0.19983493 0.20305703 0.19772443 0.77968065 0.35521212 0.50886343 0.27114971 0.54526704 0.54597547 0.52332317 0.19848479  0.2187436 0.22757043 0.22039907 0.19334914  0.2072387
 0.2043417 0.20750947 0.20178967 0.19900132 0.20253571 0.19803253 0.77882345 0.35569952 0.50221781 0.27229562 0.54479924 0.54591108  0.5221527 0.19855905 0.21899873 0.22717386 0.22331867 0.19355442  0.2078756
0.20451528 0.20371583 0.20241439 0.19860852 0.20209515 0.19832438 0.77824573 0.35690549 0.49934912 0.27586891 0.54422367 0.54372576 0.51886419 0.19970789 0.21936042 0.22858928 0.22347578 0.19400317 0.20913523
 0.2055255 0.20421862 0.20243254 0.19968756 0.20202941 0.19799186 0.77762854 0.35537424 0.50182719 0.27605371 0.54433824 0.54330012 0.52039393  0.2000222 0.22065541 0.22854189 0.22413018  0.1942692 0.20981963
